,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6837372475482048,100160.57712765958,298.07432783410906,95328.56382978724,268.2450392702793,-4.383647188227227,36.0,12.0,36.0,2.0,6.0,84.0,0.15
Tianjin,2.3386480158025567,100120.92045454546,298.14094312263256,99828.5303030303,273.59359463778407,-2.515153827089252,82.0,27.0,113.0,4.0,11.0,102.0,0.3
Shijiazhuang,-0.8057895236545138,100509.38888888888,296.26939561631946,96659.36111111112,278.74769422743054,-1.078798082139757,32.0,9.0,24.0,6.0,12.0,102.0,0.23
Tangshan,0.9973788791232638,100027.37847222222,294.7792697482639,98829.19444444444,275.42559136284723,-1.9072214762369792,82.0,22.0,113.0,7.0,15.0,103.0,0.28
Langfang,2.948626708984375,100185.54375,299.167626953125,99984.65,272.306201171875,-3.2522247314453123,53.0,11.0,56.0,2.0,11.0,87.0,0.13
Baoding,1.2607210599459135,100385.12259615384,296.41686072716345,95937.8846153846,275.2606858473558,-2.1275177001953125,30.0,7.0,21.0,5.0,10.0,95.0,0.25
Cangzhou,3.552093505859375,100321.009375,296.50986328125,100206.0,276.5810546875,-1.7757843017578123,72.0,17.0,94.0,6.0,8.0,115.0,0.33
Hengshui,2.337860107421875,100446.66666666669,296.3699544270833,100172.20833333331,277.8556315104167,-2.335688273111979,50.0,8.0,50.0,7.0,9.0,102.0,0.25
Xingtai,-1.17375136866714,100556.90909090907,295.7629246567235,98074.19696969698,279.17207475142044,-2.685312444513494,32.0,9.0,19.0,7.0,12.0,101.0,0.28
Handan,-2.4160419332570044,100569.47844827586,296.31222218480605,97406.74137931036,278.0785206761853,-2.892839629074623,35.0,6.0,35.0,5.0,6.0,105.0,0.2
Taiyuan,0.370697021484375,100540.40760869563,295.34091584578806,86995.19565217392,272.21718962296194,-4.077161042586617,57.0,20.0,64.0,6.0,16.0,119.0,0.41
Yangquan,-0.6738760811941964,100560.45535714286,294.0403529575893,89634.57142857143,275.298583984375,-2.3464769635881697,47.0,15.0,47.0,6.0,13.0,125.0,0.36
Changzhi,0.3407026018415178,100562.46428571428,295.09732840401784,88524.27142857143,274.4185337611607,-3.231758771623884,42.0,11.0,34.0,7.0,10.0,135.0,0.58
Jincheng,1.3326535432235054,100527.05434782608,297.0087147588315,90393.6304347826,274.2669518512228,-3.5957157300866167,49.0,7.0,49.0,9.0,11.0,142.0,0.6
Jinan,1.1224926364037298,100499.37903225806,293.18829542590726,98789.17741935483,277.78506961945567,-3.822672690114668,74.0,24.0,97.0,8.0,16.0,99.0,0.46
Zibo,1.406736828031994,100499.11904761904,291.1755836123512,98371.16666666669,278.1512160528274,-3.217779976981027,52.0,20.0,54.0,9.0,17.0,95.0,0.3
Jining,1.2578125,100536.64453125,295.22772216796875,99634.59375,277.2857666015625,-5.6839447021484375,53.0,20.0,56.0,7.0,11.0,105.0,0.43
Dezhou,2.0107210599459133,100442.15865384616,295.1822228064904,100130.3846153846,277.9428147536058,-2.401819082406851,82.0,17.0,114.0,10.0,10.0,116.0,0.3
Liaocheng,-0.0408698187934027,100535.76388888888,295.9218117042824,100062.75925925926,278.1583568431713,-4.016081068250868,51.0,10.0,51.0,3.0,7.0,105.0,0.23
Binzhou,2.899089671947338,100401.35185185184,294.1435275607639,100163.64814814816,277.6757902922454,-1.163759019639757,61.0,27.0,72.0,12.0,12.0,95.0,0.63
Heze,-0.7688922304095644,100521.04166666669,298.1742646188447,99936.04545454546,276.4131377249053,-5.339490948301373,54.0,7.0,58.0,6.0,14.0,102.0,0.4
Zhengzhou,1.1054789225260415,100400.79166666669,302.1220703125,98210.08333333331,275.0823567708333,-2.567866007486979,58.0,18.0,66.0,8.0,15.0,143.0,0.44
Kaifeng,-0.5865202404203869,100452.17261904762,301.1087123325893,99669.16666666669,276.2756580171131,-2.95248049781436,67.0,16.0,83.0,8.0,13.0,133.0,0.55
Anyang,-3.181315546450408,100561.53260869563,297.5868397588315,98254.71739130437,277.8221488620924,-3.56089915399966,51.0,7.0,52.0,6.0,7.0,116.0,0.38
Hebi,-4.106190999348958,100545.19444444444,298.14678276909723,98665.94444444444,278.20732964409723,-3.684809366861979,35.0,9.0,32.0,7.0,12.0,111.0,0.27
Xinxiang,-2.58238358931108,100457.21590909093,300.3467906605114,98157.63636363635,276.90547318892044,-3.174570257013494,46.0,13.0,46.0,12.0,9.0,126.0,0.45
Jiaozuo,1.0918558756510417,100380.93333333332,301.9160970052083,96943.56666666668,275.21844075520835,-2.3200307210286457,48.0,15.0,48.0,10.0,10.0,142.0,0.23
Puyang,-1.6910976833767362,100546.11111111112,297.389404296875,99962.38888888888,277.5967610677083,-4.814312405056423,43.0,10.0,43.0,5.0,6.0,101.0,0.23
