,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2285649725731383,102217.0704787234,265.6908452460106,96975.46675531915,260.6776937931142,-0.6505649647814162,88.0,64.0,125.0,6.0,75.0,5.0,1.38
Tianjin,-1.5420698686079546,102213.66477272728,269.7915778882576,101895.48674242424,266.3274207837654,0.2284458044803503,129.0,98.0,148.0,12.0,88.0,6.0,2.09
Shijiazhuang,0.7833251953125,102099.45138888888,269.4952799479167,98019.50694444444,262.9681345621745,-0.6600460476345487,124.0,94.0,169.0,31.0,75.0,6.0,1.76
Tangshan,-1.1371934678819444,102265.79861111112,268.34722222222223,100959.36805555556,264.7472686767578,-1.000215318467882,170.0,129.0,236.0,41.0,84.0,9.0,2.83
Langfang,-1.6229248046875,102187.95,269.19716796875,101969.4625,265.1538116455078,-0.3153411865234375,134.0,102.0,153.0,15.0,79.0,6.0,1.5
Baoding,-0.0664719801682692,102137.06730769233,267.5446965144231,97389.50480769233,262.2262350229117,-0.9163290170522836,96.0,71.0,142.0,20.0,76.0,4.0,1.32
Cangzhou,-0.867333984375,102165.175,271.1767578125,102041.7875,268.2942413330078,1.5376129150390625,150.0,115.0,166.0,27.0,70.0,5.0,1.97
Hengshui,-0.2345784505208333,102118.85416666669,271.95654296875,101824.14583333331,268.4900258382161,1.7017567952473958,108.0,81.0,130.0,19.0,63.0,6.0,1.1
Xingtai,0.810232451467803,102065.35416666669,271.564482717803,99463.27462121211,265.4127664277048,0.4196449048591382,100.0,75.0,144.0,26.0,68.0,7.0,1.95
Handan,1.4867953596443966,102066.91163793104,272.1309603987069,98746.95905172414,264.8312025399044,0.8616675015153556,79.0,52.0,108.0,15.0,63.0,6.0,1.3
Taiyuan,1.4554443359375,102152.78532608696,266.2181980298913,87744.27989130435,256.6698017949643,1.1605483345363452,106.0,80.0,161.0,71.0,69.0,5.0,1.1
Yangquan,1.8305140904017856,102084.00892857143,268.7407924107143,90519.91964285714,257.3069087437221,1.1286250523158483,67.0,41.0,84.0,48.0,62.0,10.0,1.2
Changzhi,1.3078996930803573,102179.2875,269.96476004464284,89460.11964285714,260.05875026157923,0.9297411237444196,57.0,31.0,64.0,46.0,49.0,23.0,0.92
Jincheng,0.8647938603940217,102174.53532608696,271.08462126358694,91498.9320652174,262.1382970395296,-0.5010939888332201,91.0,41.0,132.0,29.0,61.0,7.0,1.24
Jinan,-0.5853822769657258,102253.86491935483,274.2335244455645,100436.99798387096,269.5433088733304,2.805486371440272,70.0,49.0,90.0,20.0,35.0,49.0,0.82
Zibo,0.3703438895089285,102301.98511904762,274.0128813244048,100051.39583333331,268.86475844610305,2.739813668387277,70.0,50.0,89.0,23.0,40.0,35.0,1.2
Jining,-0.52490234375,102329.2265625,275.38037109375,101363.78125,270.9723052978516,3.1790924072265625,93.0,69.0,91.0,13.0,33.0,42.0,0.75
Dezhou,-0.1357891376201923,102163.34134615384,274.2170222355769,101829.9471153846,269.3197221022386,2.887231680063101,78.0,57.0,104.0,14.0,43.0,21.0,0.9
Liaocheng,-0.2879367404513889,102149.21527777778,274.8093532986111,101643.54398148147,269.26374364782265,3.073705037434896,73.0,52.0,95.0,7.0,49.0,22.0,0.8
Binzhou,-0.471241138599537,102230.99305555556,273.1271339699074,101979.54398148147,269.2823345043041,2.284208509657118,96.0,72.0,126.0,34.0,79.0,4.0,1.47
Heze,0.7632390802556818,102248.58901515152,276.197295217803,101622.63825757576,270.32221245043206,3.0711600563742896,73.0,48.0,95.0,8.0,29.0,35.0,0.47
Zhengzhou,1.4241943359375,102197.61458333331,275.0091145833333,99878.4375,267.3648630777995,1.4250233968098958,57.0,34.0,63.0,9.0,68.0,13.0,0.85
Kaifeng,1.821794782366072,102234.49702380953,276.48451450892856,101397.25297619047,269.9158187139602,2.584447224934896,81.0,60.0,82.0,9.0,40.0,24.0,0.78
Anyang,1.6684623386548914,102087.14402173914,273.56279721467394,99674.75815217392,265.62674812648606,1.111890046492867,81.0,60.0,99.0,14.0,58.0,5.0,1.4
Hebi,1.9070502387152777,102073.46527777778,273.71104600694446,100112.61805555556,265.0782691107856,0.5003543429904513,64.0,46.0,72.0,11.0,49.0,10.0,1.0
Xinxiang,1.9008012251420447,102137.30113636365,274.46511008522725,99720.0625,266.5137370716442,0.934752030806108,65.0,40.0,80.0,29.0,68.0,5.0,1.02
Jiaozuo,1.1472412109375,102170.47083333334,272.28131510416665,98539.2625,266.0086944580078,-0.3777272542317708,71.0,40.0,92.0,27.0,68.0,4.0,1.03
Puyang,0.4406331380208333,102144.57638888888,274.94325086805554,101522.61805555556,268.6002960205078,2.49178229437934,69.0,50.0,77.0,7.0,34.0,26.0,0.58
