,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8862772190824468,101726.68484042551,291.5167002576463,96762.98271276597,272.6649403673537,-3.6230851843002,27.0,4.0,15.0,3.0,5.0,85.0,0.18
Tianjin,2.015661991003788,101699.70643939394,294.3588497277462,101398.96401515152,273.9963822798296,-3.991496693004261,26.0,6.0,16.0,5.0,10.0,82.0,0.32
Shijiazhuang,0.3626844618055556,101782.16666666669,293.6704372829861,97864.17361111112,275.2798122829861,-1.186187744140625,50.0,15.0,50.0,12.0,27.0,64.0,0.49
Tangshan,2.580050998263889,101669.30555555556,292.20537651909723,100436.78472222222,274.76255967881946,-3.523373074001736,28.0,7.0,21.0,3.0,5.0,91.0,0.25
Langfang,1.318994140625,101718.45,295.301513671875,101512.1125,273.365283203125,-3.571295166015625,29.0,7.0,24.0,7.0,11.0,92.0,0.28
Baoding,0.8399000901442307,101747.96153846152,293.33419095552887,97211.13942307692,273.625244140625,-2.254302978515625,62.0,18.0,73.0,7.0,27.0,58.0,0.46
Cangzhou,0.0064453125,101729.60625,295.068505859375,101612.6375,275.380419921875,-2.180938720703125,37.0,10.0,37.0,8.0,19.0,77.0,0.3
Hengshui,-1.2079264322916667,101758.34375,294.7821451822917,101479.47916666669,278.0066731770833,-0.328277587890625,62.0,33.0,73.0,15.0,29.0,54.0,0.63
Xingtai,-0.9161857836174242,101787.58522727272,293.1843705610796,99264.17613636365,277.039765329072,-1.260110566110322,24.0,6.0,23.0,2.0,15.0,78.0,0.3
Handan,-0.1606529498922413,101787.99353448275,292.7979273302802,98567.53663793104,277.5455532731681,-1.666589145002694,38.0,12.0,38.0,8.0,14.0,72.0,0.45
Taiyuan,0.4205481487771739,101933.07336956522,288.1228664232337,88045.46467391304,268.3686417289402,-1.854071575662364,51.0,21.0,52.0,16.0,33.0,61.0,0.83
Yangquan,0.9023088727678572,101855.27678571428,289.7689383370536,90706.16964285714,270.036865234375,-1.9041006905691964,51.0,22.0,51.0,16.0,22.0,75.0,0.42
Changzhi,1.3270577566964286,101913.80535714286,287.88216378348216,89583.04107142857,273.31895228794644,-0.8089556012834821,53.0,23.0,55.0,22.0,27.0,71.0,0.7
Jincheng,3.3462869395380435,101992.74728260867,287.27164359714675,91565.11684782608,277.4077891474185,-0.4031969153362771,51.0,18.0,51.0,10.0,18.0,90.0,0.6
Jinan,1.076479019657258,101779.61895161292,292.7101105720766,100050.00604838708,279.26046654485884,-0.7865846695438508,62.0,31.0,74.0,23.0,35.0,86.0,1.31
Zibo,0.909609840029762,101768.44345238096,292.0417247953869,99626.38392857143,276.9982677641369,-1.2345973423549108,65.0,39.0,80.0,22.0,44.0,72.0,0.81
Jining,2.1038818359375,101808.140625,293.35284423828125,100892.5,281.46484375,0.305419921875,66.0,38.0,82.0,20.0,32.0,94.0,0.66
Dezhou,-0.9146071213942308,101769.3125,293.7909592848558,101452.4278846154,278.7985088641827,-0.7850083571213943,59.0,26.0,67.0,8.0,21.0,76.0,0.38
Liaocheng,0.6286440248842593,101761.43287037036,293.7406955295139,101280.73842592593,282.22523328993054,-0.7414901168258102,72.0,33.0,93.0,26.0,35.0,64.0,0.92
Binzhou,0.1968948929398148,101753.70138888888,293.1726978443287,101513.2199074074,277.57549370659723,-0.6623523853443287,59.0,30.0,68.0,22.0,21.0,90.0,0.58
Heze,2.730772076231061,101816.53977272728,293.5409046519886,101220.32765151517,283.00454989346593,0.3062364982836174,65.0,24.0,79.0,11.0,20.0,93.0,0.4
Zhengzhou,4.057820638020833,101960.21875,291.5972493489583,99698.35416666669,282.8123372395833,-0.520660400390625,59.0,21.0,67.0,10.0,19.0,87.0,0.6
Kaifeng,3.3835216703869047,101865.03869047618,293.3782203311012,101062.47916666669,282.1840006510417,-0.9334440685453868,62.0,29.0,73.0,8.0,20.0,77.0,0.5
Anyang,1.1820546025815215,101785.63858695651,293.5078868036685,99441.11684782608,280.2917055876359,-0.8670641028362772,70.0,21.0,89.0,17.0,25.0,78.0,1.1
Hebi,1.345947265625,101788.22916666669,294.21031358506946,99878.36805555556,281.5158148871528,-0.0763787163628472,54.0,16.0,57.0,19.0,23.0,81.0,0.9
Xinxiang,3.335071910511364,101842.47159090907,293.1374955610796,99491.35795454546,281.9390314275568,0.7807422984730114,60.0,24.0,69.0,9.0,14.0,88.0,0.47
Jiaozuo,4.112288411458334,101951.77916666666,291.39256184895834,98409.2125,282.185302734375,1.0734476725260416,51.0,26.0,51.0,8.0,18.0,80.0,0.38
Puyang,2.574462890625,101766.00694444444,293.9331868489583,101172.25694444444,283.1767306857639,-0.1293843587239583,65.0,39.0,79.0,18.0,27.0,83.0,0.68
