,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1741274569896941,99607.5305851064,294.89042760970744,94817.89361702128,290.9525795794548,0.3833345453789893,68.0,49.0,68.0,3.0,20.0,132.0,0.65
Tianjin,0.8357035319010416,99578.91856060606,297.1861831202651,99288.66666666669,293.1460774739583,3.003073952414773,84.0,62.0,84.0,7.0,22.0,104.0,1.01
Shijiazhuang,0.7694329155815972,99605.59027777778,294.54334852430554,95829.66666666669,290.71790907118054,1.4066975911458333,108.0,81.0,112.0,13.0,32.0,59.0,1.53
Tangshan,0.9888882107204862,99619.88888888888,296.11366102430554,98430.22222222222,293.4105631510417,2.588148328993056,59.0,36.0,67.0,12.0,28.0,91.0,0.65
Langfang,0.442816162109375,99548.65,297.305859375,99349.05,292.850732421875,2.6318603515625,76.0,53.0,102.0,4.0,18.0,141.0,0.75
Baoding,0.9753018892728366,99615.45673076923,294.380859375,95230.09615384616,291.07066932091345,0.9835768479567308,94.0,70.0,92.0,12.0,19.0,109.0,1.08
Cangzhou,1.060711669921875,99637.40625,295.94462890625,99523.425,293.263623046875,3.437353515625,60.0,43.0,67.0,11.0,15.0,87.0,0.67
Hengshui,0.624237060546875,99639.02083333331,295.0406901041667,99367.29166666669,292.9134114583333,3.6061604817708335,61.0,44.0,52.0,8.0,14.0,97.0,0.57
Xingtai,0.6790096398555872,99671.96401515152,293.7687470407197,97238.0606060606,292.1433549360796,2.4673258463541665,91.0,68.0,100.0,7.0,37.0,32.0,2.23
Handan,1.0085101949757542,99747.25215517242,292.71071861530174,96630.31034482758,292.2261331492457,1.7833504512392242,91.0,68.0,92.0,4.0,20.0,48.0,0.73
Taiyuan,1.6470429793648098,99960.47554347826,288.99755859375,86571.69565217392,282.3258215862772,1.2386686905570652,99.0,68.0,148.0,24.0,71.0,19.0,1.1
Yangquan,2.0649632045200894,99800.36607142857,290.4374302455357,89067.71428571429,283.8610142299107,1.1252964564732142,62.0,37.0,74.0,29.0,51.0,79.0,0.88
Changzhi,1.6030770438058035,100095.68392857142,288.94415457589287,88136.97142857143,286.3074428013393,0.4449951171875,58.0,38.0,66.0,8.0,27.0,42.0,1.06
Jincheng,1.5149098271908967,100118.79076086955,289.1758024796196,90013.30434782608,288.59365446671194,-1.3772025730298914,56.0,30.0,62.0,7.0,22.0,65.0,0.76
Jinan,0.3114889821698589,99793.32862903226,294.62646484375,98109.0,294.2647980720766,1.526182113155242,76.0,56.0,71.0,6.0,21.0,84.0,0.57
Zibo,0.3027794247581845,99810.0625,295.1537155877976,97722.61904761904,294.09613327752976,1.5563790457589286,103.0,77.0,92.0,13.0,43.0,38.0,1.12
Jining,-0.515655517578125,99801.6171875,295.54693603515625,98909.75,294.83306884765625,0.1968994140625,59.0,42.0,58.0,10.0,13.0,70.0,0.75
Dezhou,0.9439016488882211,99726.24519230767,294.56944861778845,99417.65384615384,293.7684983473558,2.516667292668269,55.0,39.0,51.0,5.0,11.0,83.0,0.5
Liaocheng,0.5424815990306713,99752.47916666669,293.5821940104167,99283.5925925926,293.4378888165509,2.2730260778356484,59.0,42.0,50.0,9.0,8.0,99.0,0.7
Binzhou,1.1692900481047457,99731.39583333331,295.9527813946759,99497.51851851853,294.82200339988424,2.2278148509837963,105.0,79.0,86.0,6.0,29.0,41.0,1.87
Heze,0.8212030584161932,99800.66856060606,295.1223810369318,99219.66666666669,294.8529311671401,0.019705107717803,30.0,21.0,24.0,5.0,8.0,84.0,0.6
Zhengzhou,2.891937255859375,99894.72916666669,293.8310546875,97697.625,292.5587565104167,0.3518473307291667,27.0,16.0,27.0,3.0,22.0,53.0,0.8
Kaifeng,1.6017005557105657,99830.01488095238,294.6525065104167,99047.95238095238,293.9432314918155,0.2111874534970238,51.0,36.0,50.0,3.0,10.0,76.0,0.8
Anyang,1.2245310907778533,99765.21467391304,293.1172936480978,97492.26086956522,292.9859778362772,1.574308975883152,69.0,50.0,67.0,3.0,40.0,21.0,0.97
Hebi,1.4159986707899306,99752.03472222222,293.47520616319446,97897.88888888888,293.37220594618054,1.4004855685763888,68.0,49.0,64.0,5.0,30.0,32.0,0.43
Xinxiang,2.0405745072798296,99810.58522727272,293.57861328125,97530.81818181818,293.2211248224432,0.8045654296875,44.0,31.0,44.0,12.0,24.0,26.0,0.85
Jiaozuo,2.368646240234375,99908.27916666666,292.71266276041666,96474.26666666666,291.8524576822917,-0.0914632161458333,33.0,23.0,32.0,5.0,26.0,30.0,0.3
Puyang,0.7232903374565972,99767.78472222222,293.6385091145833,99188.22222222222,293.552001953125,1.9635281032986112,63.0,45.0,45.0,4.0,12.0,78.0,0.77
