,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.01393971544631,101983.28989361702,291.75223362699467,97022.91090425532,271.2774320561835,-1.5884857177734375,52.0,23.0,53.0,5.0,24.0,67.0,0.43
Tianjin,1.170716719193892,101898.86742424245,295.1839044744318,101599.1268939394,271.4221043442235,-2.3537556041370737,62.0,36.0,73.0,9.0,31.0,66.0,0.53
Shijiazhuang,1.6723073323567708,102026.72222222222,293.9947916666667,98105.90972222222,272.7164984809028,-1.1136322021484375,56.0,21.0,61.0,23.0,39.0,54.0,0.59
Tangshan,0.2747378879123264,101864.45833333331,293.81939019097223,100637.63194444444,273.15654839409723,-2.10758293999566,103.0,61.0,156.0,28.0,87.0,28.0,1.5
Langfang,0.6932220458984375,101935.075,295.7427734375,101729.0375,269.959228515625,-2.0337493896484373,62.0,24.0,74.0,8.0,45.0,55.0,0.45
Baoding,0.6490701528695914,102009.51442307692,293.30472506009613,97471.39903846152,272.15025916466345,-0.7050910362830529,76.0,40.0,101.0,20.0,74.0,30.0,0.62
Cangzhou,0.6410980224609375,101945.06875,295.093701171875,101828.0125,273.838623046875,-0.8288909912109375,80.0,45.0,110.0,24.0,64.0,65.0,1.0
Hengshui,0.905420939127604,101977.57291666669,295.33837890625,101698.6875,273.52490234375,-1.0050303141276042,63.0,35.0,76.0,13.0,32.0,58.0,0.47
Xingtai,0.8225277987393466,102024.96590909093,294.6976355350379,99505.67234848483,272.9698079427083,-0.6895747329249526,54.0,13.0,58.0,12.0,27.0,58.0,0.47
Handan,0.7885379133553341,102045.46120689657,294.5152377424569,98830.91163793104,272.68826609644395,-0.5067575388941271,67.0,19.0,83.0,21.0,31.0,73.0,1.1
Taiyuan,1.7802422564962637,102274.29891304349,286.2630562160326,88360.49184782608,268.2525581691576,-0.8028199569038723,92.0,53.0,133.0,47.0,81.0,26.0,2.26
Yangquan,2.641533987862723,102174.125,288.5889369419643,91002.47321428572,270.0911342075893,-1.1048082624162947,49.0,23.0,49.0,18.0,25.0,71.0,0.55
Changzhi,1.5204960414341515,102209.83928571428,288.3921735491072,89890.44464285714,269.79863978794646,-1.333658708844866,89.0,53.0,128.0,21.0,56.0,47.0,1.0
Jincheng,0.9302507483440896,102171.03804347826,290.01815132472825,91802.62228260867,271.4882918648098,-1.777599168860394,84.0,57.0,117.0,31.0,56.0,60.0,2.4
Jinan,1.4155475247290827,101971.68145161292,294.8184066280242,100248.60685483873,280.2930396295363,0.1434321249684979,146.0,91.0,241.0,33.0,58.0,88.0,1.57
Zibo,1.6193055652436756,101944.30357142857,295.8823707217262,99814.04464285714,278.3050944010417,-0.1350351969401041,113.0,72.0,175.0,26.0,38.0,118.0,0.9
Jining,0.5726165771484375,101991.2890625,294.12060546875,101077.03125,281.62554931640625,0.3217315673828125,156.0,119.0,180.0,29.0,68.0,64.0,0.8
Dezhou,1.3540919377253606,101966.625,295.1049053485577,101650.22596153848,277.0264235276442,-0.3607964148888221,94.0,70.0,138.0,21.0,45.0,58.0,0.67
Liaocheng,0.933619181315104,102001.93055555556,295.1045102719908,101521.74305555556,276.312255859375,-0.7561289469401041,141.0,104.0,231.0,28.0,58.0,68.0,0.9
Binzhou,2.147920396592882,101927.84722222222,295.1776439525463,101688.29861111112,278.51899775752315,-0.6054851390697338,126.0,90.0,201.0,29.0,42.0,83.0,1.03
Heze,1.0561037930575283,101999.4356060606,295.6856800426136,101404.55113636365,275.80272697679925,-0.9917764374704072,103.0,54.0,156.0,31.0,35.0,69.0,1.03
Zhengzhou,1.6211191813151042,102056.4375,294.7880045572917,99810.9375,275.85791015625,-1.0016937255859375,72.0,35.0,94.0,16.0,30.0,83.0,0.74
Kaifeng,0.8934406098865327,102022.80357142857,296.0054175967262,101222.90178571428,275.3929850260417,-1.1436847505115328,71.0,34.0,91.0,13.0,29.0,68.0,0.63
Anyang,0.4210795526919157,102028.9945652174,295.6233653192935,99690.70923913045,272.13053031589675,-0.746051954186481,66.0,25.0,82.0,26.0,31.0,77.0,1.4
Hebi,-0.1319190131293403,102018.01388888888,296.3045247395833,100114.1875,271.3565266927083,-0.2943233913845486,43.0,15.0,43.0,11.0,23.0,74.0,0.25
Xinxiang,0.6840778697620739,102030.28409090907,295.25439453125,99688.46022727272,273.323974609375,-0.2273795387961647,65.0,30.0,80.0,35.0,43.0,64.0,0.93
Jiaozuo,1.4726816813151042,102066.75833333332,293.8260091145833,98544.92083333334,274.82892252604165,-0.4050221761067708,57.0,18.0,64.0,16.0,28.0,88.0,0.6
Puyang,0.7705332438151041,102010.38888888888,295.90131293402777,101417.46527777778,273.55259874131946,-1.2814110649956598,77.0,36.0,103.0,36.0,43.0,58.0,1.23
