,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0194302822681185,100000.96675531915,298.9593012383644,95207.36037234042,295.60851791057183,1.4863979258435838,43.0,24.0,43.0,3.0,17.0,85.0,0.71
Tianjin,1.0126245672052556,99970.47159090907,300.59181906960225,99679.0625,297.1234981652462,3.325754339044744,34.0,24.0,32.0,3.0,22.0,77.0,0.91
Shijiazhuang,0.9287092420789932,100023.30555555556,299.8641764322917,96244.17361111112,296.8849555121528,1.6667226155598958,55.0,31.0,60.0,10.0,26.0,102.0,1.67
Tangshan,1.6626773410373263,99999.56944444444,299.28936089409723,98806.3125,296.7265353732639,2.60628424750434,38.0,22.0,38.0,7.0,34.0,93.0,0.73
Langfang,0.4776458740234375,99939.775,300.968408203125,99739.7625,297.197705078125,3.0492095947265625,54.0,38.0,49.0,6.0,18.0,93.0,0.95
Baoding,1.0345681997445912,100047.1153846154,299.11600435697113,95658.23557692308,296.46253380408655,1.1420581524188702,37.0,22.0,37.0,6.0,14.0,92.0,0.6
Cangzhou,0.0013763427734375,100018.6125,299.703173828125,99904.9625,298.13740234375,3.2966949462890627,28.0,17.0,26.0,4.0,10.0,88.0,0.47
Hengshui,-0.0873362223307291,100002.98958333331,300.0840657552083,99732.8125,298.35205078125,3.382420857747396,29.0,18.0,25.0,7.0,15.0,93.0,0.63
Xingtai,0.7195966315991951,100068.47159090907,300.0640018347538,97629.75946969698,297.9335123697917,2.3160774924538354,70.0,44.0,90.0,11.0,31.0,93.0,1.45
Handan,0.8241908632475754,100120.12284482758,300.08983533135773,97005.75215517242,298.0336156384698,1.3106252736058728,63.0,45.0,65.0,6.0,13.0,96.0,0.75
Taiyuan,1.6407318115234375,100456.74728260867,294.6996964164402,87040.88858695653,290.5094577955163,0.749744581139606,56.0,31.0,61.0,11.0,58.0,68.0,0.79
Yangquan,2.1131090436662947,100264.1875,296.1525181361607,89525.34821428571,291.62496512276783,0.8687547956194196,46.0,28.0,46.0,9.0,45.0,98.0,0.95
Changzhi,1.2092585972377232,100449.0125,296.0903529575893,88529.83392857143,292.6566336495536,0.5038412911551339,44.0,19.0,44.0,9.0,46.0,46.0,1.24
Jincheng,1.4368850044582202,100448.24728260867,296.54208772078806,90378.54076086955,293.97616975203806,-0.4138933264690896,52.0,16.0,53.0,13.0,36.0,59.0,0.94
Jinan,0.232056156281502,100195.21572580644,299.7424788936492,98513.41733870968,298.7747842111895,2.349392306420111,22.0,12.0,22.0,11.0,18.0,59.0,0.69
Zibo,1.5265670049758184,100244.03869047618,299.36224655877976,98159.96726190476,298.1102236793155,2.246940249488467,19.0,13.0,13.0,9.0,25.0,43.0,0.65
Jining,0.8898468017578125,100263.65625,300.96533203125,99372.8125,299.3970947265625,3.0507965087890625,44.0,20.0,44.0,5.0,11.0,63.0,0.9
Dezhou,-0.2458366980919471,100079.47596153848,299.897216796875,99772.4471153846,298.9989670973558,2.578356229341947,24.0,6.0,22.0,6.0,15.0,78.0,0.63
Liaocheng,-0.0680355495876736,100070.95138888888,301.035961009838,99605.98842592593,299.50548864293984,2.4163247567636,27.0,19.0,27.0,6.0,21.0,71.0,0.83
Binzhou,0.6372234203197338,100118.08101851853,299.67210105613424,99884.91435185184,298.80504014756946,2.339646516022859,15.0,7.0,15.0,3.0,21.0,30.0,0.77
Heze,1.1887017452355586,100202.73674242424,301.5256495620265,99624.1231060606,299.2495635061553,3.1458892822265625,53.0,21.0,55.0,3.0,21.0,67.0,0.63
Zhengzhou,1.0217539469401042,100238.01041666669,300.5555826822917,98054.10416666669,297.1998697916667,1.9479319254557288,28.0,10.0,28.0,4.0,38.0,52.0,0.45
Kaifeng,1.3968237014043898,100222.97916666669,301.0598842075893,99443.68154761904,298.56195359002976,3.173093523297991,52.0,12.0,54.0,5.0,28.0,64.0,0.47
Anyang,1.166971621306046,100123.57336956522,301.0786875849185,97854.1929347826,298.5199027683424,1.9646307903787363,57.0,18.0,64.0,2.0,30.0,75.0,1.08
Hebi,1.3770599365234375,100114.59027777778,301.38267686631946,98264.28472222222,298.7125922309028,2.009713066948785,38.0,11.0,38.0,4.0,21.0,80.0,0.6
Xinxiang,1.3479850075461648,100187.23295454546,300.90005770596593,97909.83522727272,297.99837979403407,1.951198231090199,29.0,11.0,29.0,10.0,17.0,86.0,0.57
Jiaozuo,1.4225026448567708,100237.74583333332,299.604638671875,96813.8625,296.386767578125,0.5986887613932291,34.0,17.0,34.0,2.0,33.0,52.0,0.4
Puyang,0.6810421413845487,100095.64583333331,301.8783365885417,99520.89583333331,299.298095703125,2.849611070421007,38.0,17.0,38.0,3.0,15.0,106.0,0.77
