,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7642000888256316,102306.11170212766,293.4220568068484,97348.31382978724,286.3871291140293,0.5795385482463431,26.0,14.0,26.0,4.0,26.0,26.0,0.62
Tianjin,-3.234014800100616,102215.81818181818,296.4520374644886,101915.91666666669,284.0866551254735,-1.5657117439038826,45.0,22.0,45.0,28.0,44.0,17.0,1.26
Shijiazhuang,-1.6397518581814237,102218.08333333331,291.5166286892361,98275.66666666669,290.03675672743054,-2.0667622884114585,32.0,19.0,32.0,5.0,29.0,36.0,0.56
Tangshan,-2.84841071234809,102245.79166666669,296.1659342447917,101019.11111111112,282.924560546875,-2.3195020887586804,76.0,33.0,102.0,52.0,45.0,30.0,2.97
Langfang,-2.3505645751953126,102219.375,296.260009765625,102013.15,285.184814453125,-0.937579345703125,41.0,14.0,41.0,9.0,43.0,21.0,0.63
Baoding,-1.2297750619741588,102288.45192307692,292.1636681189904,97729.3653846154,288.2960674579327,-0.7147428072415866,29.0,17.0,29.0,6.0,28.0,35.0,0.48
Cangzhou,-3.8118927001953127,102143.35,296.6580078125,102026.4,287.9900390625,-1.869708251953125,37.0,17.0,37.0,11.0,32.0,29.0,0.53
Hengshui,-3.0395050048828125,102100.84375,295.1678059895833,101821.91666666669,289.7504069010417,-2.1512349446614585,37.0,26.0,37.0,7.0,35.0,24.0,0.8
Xingtai,-2.2069669781309185,102119.56818181818,292.45428651751894,99584.91666666669,290.022734670928,-2.4971452192826704,27.0,19.0,27.0,3.0,13.0,36.0,0.65
Handan,-1.604711598363416,102077.6551724138,290.98519160829744,98843.00862068964,289.9733718345905,-3.0403221393453665,36.0,25.0,33.0,3.0,22.0,31.0,0.7
Taiyuan,-3.955483478048573,102096.67391304349,285.9373620074728,88186.94565217392,285.44700025475544,0.2178915272588315,17.0,7.0,11.0,5.0,23.0,55.0,0.66
Yangquan,-3.7667127336774553,102253.89285714286,286.8460867745536,91048.10714285714,286.53763253348217,-0.6234959193638393,26.0,18.0,19.0,4.0,20.0,55.0,0.77
Changzhi,-3.204366193498884,102065.77857142856,286.1403948102679,89721.02142857143,285.96447405133927,-0.3017464773995535,18.0,4.0,5.0,9.0,11.0,58.0,0.78
Jincheng,-2.67979563837466,101921.34782608696,288.63938306725544,91550.81521739133,288.1671089504076,0.296653415845788,23.0,11.0,23.0,5.0,39.0,35.0,0.68
Jinan,-2.6323768861832155,101994.3629032258,294.97967332409274,100271.66935483873,290.2084724672379,-2.1124139601184475,64.0,22.0,78.0,19.0,43.0,29.0,1.07
Zibo,-2.271897815522693,102004.60714285714,297.0316336495536,99874.25,288.828369140625,-2.672300792875744,53.0,17.0,56.0,14.0,26.0,62.0,0.35
Jining,-2.3105926513671875,101839.078125,296.1576538085937,100929.59375,292.0780639648437,-1.277313232421875,61.0,20.0,71.0,14.0,50.0,23.0,0.9
Dezhou,-3.6279496413010817,102042.375,295.3638258713942,101726.32692307692,289.9854454627404,-1.8044926570012016,39.0,20.0,39.0,7.0,32.0,18.0,0.97
Liaocheng,-2.704458166051794,101974.04629629628,293.8125632957176,101493.50925925926,291.4731174045139,-2.4668816460503478,28.0,12.0,28.0,9.0,19.0,26.0,0.7
Binzhou,-3.8500021475332753,102073.53703703704,297.799976490162,101833.91666666669,288.8334327980324,-2.63076330114294,34.0,4.0,34.0,8.0,15.0,61.0,0.6
Heze,-1.6412117697975852,101820.71212121211,295.078398733428,101226.49242424245,292.98065370501894,-2.290261933297822,37.0,16.0,37.0,7.0,20.0,20.0,0.57
Zhengzhou,-3.843907674153646,101821.41666666669,292.5685221354167,99568.5,290.6351725260417,-2.7643534342447915,19.0,9.0,19.0,4.0,21.0,24.0,0.95
Kaifeng,-2.6474093482607888,101787.79761904762,295.0003836495536,100987.10714285714,292.45355515252976,-3.67974126906622,19.0,13.0,19.0,4.0,19.0,19.0,0.82
Anyang,-0.8236475405485734,102004.93478260867,291.16205630095106,99648.51086956522,290.2837020210598,-3.8980646548063858,23.0,13.0,23.0,7.0,19.0,35.0,0.87
Hebi,-0.6790313720703125,101993.80555555556,291.41094292534723,100073.80555555556,290.2643500434028,-4.638865152994792,29.0,20.0,27.0,4.0,17.0,37.0,0.53
Xinxiang,-2.3395871249112217,101906.375,291.90658291903407,99550.56818181818,290.09976473721593,-4.2585976340553975,20.0,12.0,20.0,7.0,21.0,38.0,0.7
Jiaozuo,-3.824148559570312,101854.63333333332,291.2728352864584,98321.38333333332,290.02654622395835,-1.162432861328125,17.0,10.0,17.0,5.0,10.0,45.0,0.6
Puyang,-1.2992028130425348,101929.47222222222,293.2868109809028,101334.86111111112,291.6734212239583,-3.289310031467014,20.0,14.0,17.0,7.0,25.0,16.0,0.73
