,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9598986037234044,101832.0585106383,283.3676653922872,96801.73138297872,272.6944989143534,1.4875316214054188,79.0,58.0,90.0,5.0,28.0,94.0,0.47
Tianjin,0.8280066287878788,101932.76515151517,284.1764618844697,101627.44318181818,273.6183610395952,3.0586626457445547,68.0,49.0,76.0,15.0,59.0,92.0,0.77
Shijiazhuang,-0.1820475260416666,102003.53472222222,282.9070638020833,98009.93055555556,274.9649420844184,1.7185821533203125,118.0,89.0,147.0,17.0,41.0,77.0,0.88
Tangshan,1.1838921440972223,101913.04166666669,282.72564019097223,100661.23611111112,272.4300028483073,3.432096693250868,98.0,73.0,114.0,47.0,84.0,44.0,1.58
Langfang,1.091455078125,101924.1375,284.8640625,101714.125,273.68755493164065,2.4251739501953127,56.0,35.0,61.0,10.0,27.0,126.0,0.4
Baoding,0.7076134314903846,101928.25,283.1962890625,97315.95192307692,274.7090242826022,1.846117459810697,111.0,84.0,108.0,13.0,33.0,105.0,0.72
Cangzhou,-0.4819091796875,102046.16875,282.987841796875,101926.175,274.8028869628906,2.3730255126953126,60.0,41.0,69.0,18.0,40.0,95.0,0.6
Hengshui,-1.0287679036458333,102069.27083333331,282.7960611979167,101783.91666666669,275.5960184733073,1.5997263590494792,74.0,54.0,75.0,8.0,25.0,100.0,0.45
Xingtai,-1.1659860321969695,102084.04545454546,282.11431699810606,99507.6553030303,275.10167069868606,1.3214171438506157,93.0,69.0,99.0,17.0,33.0,96.0,0.55
Handan,-1.8652680495689653,102115.54310344828,281.82876481681035,98824.55603448275,274.93726533034754,0.1977712696996228,66.0,33.0,81.0,10.0,24.0,102.0,0.43
Taiyuan,-0.3471467391304347,101879.89130434782,280.51923403532606,87885.40760869565,269.2521694017493,-0.9237836754840352,64.0,41.0,78.0,31.0,33.0,80.0,1.03
Yangquan,-1.3886021205357142,101969.67857142857,280.85142299107144,90663.26785714286,271.8771754673549,0.2294638497488839,58.0,41.0,61.0,24.0,34.0,110.0,0.68
Changzhi,-1.6631417410714286,101881.40714285716,280.69835379464286,89473.28214285715,272.04623238699776,-0.3331756591796875,80.0,59.0,101.0,56.0,46.0,107.0,1.42
Jincheng,-1.774329144021739,101861.34782608696,283.1839758831522,91414.01630434782,273.71302198327106,1.7438454006029211,120.0,91.0,165.0,33.0,32.0,105.0,1.3
Jinan,-1.3821824596774193,102194.26612903226,280.32047001008067,100392.49596774194,276.8941010505922,0.1903248448525705,110.0,83.0,113.0,16.0,53.0,43.0,1.32
Zibo,-1.3092447916666667,102209.36904761904,279.5738002232143,99970.00595238096,276.6717718215216,0.4292406354631696,81.0,60.0,87.0,19.0,53.0,38.0,1.37
Jining,-1.274444580078125,102127.2890625,282.03759765625,101181.0625,277.3477478027344,-2.0828094482421875,75.0,55.0,99.0,15.0,42.0,76.0,1.1
Dezhou,-1.2480093149038465,102153.96153846152,281.2861328125,101826.43269230767,276.0451120229868,1.6111978384164662,76.0,56.0,90.0,11.0,24.0,100.0,1.1
Liaocheng,-1.873336226851852,102156.75,281.40440538194446,101661.625,276.1853196885851,-0.0895413999204282,65.0,47.0,77.0,14.0,24.0,91.0,0.85
Binzhou,-1.0529152199074074,102155.47222222222,281.3706958912037,101905.0324074074,276.27104017469617,2.044175324616609,71.0,52.0,68.0,6.0,20.0,65.0,0.6
Heze,-1.5711410984848484,102104.2803030303,283.3296934185606,101492.47348484848,276.7406385017164,-2.253866947058476,85.0,63.0,98.0,12.0,23.0,99.0,1.23
Zhengzhou,-2.595174153645833,102021.04166666669,285.5221354166667,99736.0,275.8368225097656,-0.3125864664713542,111.0,84.0,115.0,18.0,35.0,103.0,0.86
Kaifeng,-2.1140252976190474,102068.17857142857,284.72837611607144,101249.14880952382,276.3544355119978,-1.4406905401320684,137.0,94.0,224.0,11.0,25.0,107.0,0.65
Anyang,-1.894658627717392,102103.48913043478,283.1603685461956,99703.4945652174,275.1304812224015,-1.1194358493970789,85.0,63.0,82.0,14.0,23.0,97.0,0.85
Hebi,-1.4888237847222223,102104.77777777778,283.8991970486111,100148.18055555556,274.9678717719184,-1.564512464735243,79.0,58.0,94.0,17.0,30.0,101.0,0.87
Xinxiang,-2.086070667613636,102077.60227272728,284.37180397727275,99680.85227272728,275.2130876020952,-0.8357502330433239,91.0,68.0,91.0,17.0,28.0,104.0,1.32
Jiaozuo,-3.10703125,102015.08333333331,285.6702473958333,98425.89166666666,275.3551981608073,0.4755482991536458,125.0,95.0,149.0,29.0,34.0,92.0,1.63
Puyang,-2.293728298611111,102114.31944444444,282.88422309027777,101504.51388888888,275.9467129177517,-1.2795189751519098,91.0,68.0,75.0,9.0,25.0,88.0,1.42
