,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.77334821985123,102034.15159574468,271.14610517785906,96797.4255319149,263.00751186939,0.1954228827293883,131.0,100.0,119.0,17.0,86.0,7.0,1.69
Tianjin,-2.5569083473899146,102067.23863636365,272.99367453835225,101748.39393939394,267.1017983176491,1.6887336499763257,81.0,60.0,80.0,19.0,53.0,42.0,1.5
Shijiazhuang,0.5974205864800347,101839.95833333331,273.0445149739583,97779.80555555556,266.4210849338108,-0.0240681966145833,186.0,140.0,231.0,57.0,80.0,18.0,2.79
Tangshan,-2.1721377902560763,102189.05555555556,271.1456976996528,100880.91666666669,265.43057929144965,1.12152099609375,135.0,103.0,148.0,66.0,92.0,11.0,2.9
Langfang,-2.093991088867188,101998.95,273.212353515625,101780.2,266.6261413574219,1.37220458984375,88.0,65.0,107.0,40.0,95.0,4.0,1.58
Baoding,-0.3577305720402644,101893.79807692308,272.14394906850964,97175.6153846154,265.3877399151142,-0.1739455003004807,203.0,153.0,224.0,57.0,97.0,12.0,2.4
Cangzhou,-1.0172821044921876,101992.5375,275.350244140625,101869.775,268.90626831054686,3.17762451171875,174.0,132.0,183.0,43.0,84.0,15.0,1.67
Hengshui,-0.0613250732421875,101908.90625,277.897705078125,101617.45833333331,269.3346862792969,4.207661946614583,156.0,119.0,181.0,17.0,38.0,62.0,1.4
Xingtai,0.7760402795040247,101827.98863636365,277.15578391335225,99244.69696969698,268.0011827873461,3.0076552882339014,173.0,131.0,230.0,43.0,85.0,23.0,1.8
Handan,1.0553657268655712,101872.5474137931,277.2285577182112,98573.68965517242,269.0884999242322,3.468579522494612,154.0,118.0,193.0,16.0,32.0,66.0,1.13
Taiyuan,1.4927149233610737,101608.40760869563,273.0468643851902,87520.69565217392,261.6317205014436,1.680656101392663,160.0,122.0,206.0,109.0,78.0,25.0,1.77
Yangquan,0.8776048932756696,101696.71428571428,272.1693289620536,90286.78571428572,263.1874694824219,1.0207606724330358,146.0,112.0,198.0,76.0,86.0,19.0,2.75
Changzhi,1.1145329066685268,101862.58214285714,273.9265834263393,89273.11428571428,265.8707005092076,2.1705374581473214,81.0,60.0,111.0,40.0,17.0,114.0,1.04
Jincheng,-0.0598071554432744,101949.85326086955,275.3461171025815,91330.47826086955,267.72470623513925,1.10125732421875,164.0,125.0,216.0,67.0,92.0,11.0,1.7
Jinan,0.2380622125441028,102195.93951612904,276.8114210559476,100385.12903225806,271.8290710449219,4.027668614541331,130.0,99.0,158.0,22.0,39.0,75.0,1.03
Zibo,1.006255376906622,102228.27976190476,275.9835960751488,99984.80952380953,271.45518711635043,3.2493693033854165,154.0,118.0,174.0,36.0,39.0,62.0,1.77
Jining,-0.4233245849609375,102309.3828125,277.0386962890625,101349.40625,273.6116027832031,3.611419677734375,85.0,59.0,119.0,15.0,27.0,42.0,0.8
Dezhou,0.4453418438251202,102055.03846153848,278.0034743088942,101723.84615384616,271.3546870304988,4.788156362680288,143.0,109.0,176.0,16.0,42.0,48.0,1.83
Liaocheng,0.2196988706235532,102074.81944444444,278.67110640914353,101572.33333333331,272.67520819769965,5.536189326533565,144.0,110.0,214.0,12.0,42.0,43.0,0.95
Binzhou,-0.1004689534505208,102131.25462962964,275.199535228588,101880.14814814816,269.84281525788487,2.9670342339409723,226.0,176.0,226.0,49.0,97.0,5.0,2.57
Heze,0.0950506961706912,102233.95075757576,278.1045883641099,101610.42424242424,274.4738982229522,4.090663100733901,170.0,129.0,198.0,11.0,31.0,68.0,1.63
Zhengzhou,-0.0182749430338541,102082.89583333331,278.0074055989583,99756.625,273.8739115397136,2.9353230794270835,179.0,135.0,166.0,14.0,40.0,56.0,1.2
Kaifeng,0.2634633382161458,102186.14880952382,278.9878743489583,101349.23809523808,275.4264482770647,4.193240211123512,189.0,142.0,161.0,9.0,28.0,60.0,1.07
Anyang,1.0497801407523777,101981.83152173914,278.05934740149456,99567.47826086955,271.6565166970958,3.934859566066576,194.0,146.0,182.0,17.0,34.0,69.0,1.3
Hebi,1.125551011827257,102002.06944444444,278.1078830295139,100020.11111111112,272.17520819769965,3.746331108940972,125.0,95.0,179.0,17.0,45.0,62.0,1.03
Xinxiang,0.4747411554509943,102069.63636363635,277.9901234019886,99646.5,272.98567615855825,2.7490733753551138,140.0,107.0,158.0,11.0,46.0,54.0,1.32
Jiaozuo,-0.2810028076171875,102023.04166666669,276.9071451822917,98389.73333333334,270.8583679199219,-0.0722452799479166,146.0,112.0,196.0,31.0,48.0,52.0,1.77
Puyang,0.3407745361328125,102100.68055555556,278.6845974392361,101480.16666666669,273.70385403103296,5.008375379774305,161.0,123.0,158.0,10.0,27.0,70.0,1.38
