,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4452404265708112,102186.01728723403,274.34200465425533,97004.70079787234,267.9257481351812,-1.03450856310256,41.0,29.0,28.0,3.0,29.0,29.0,0.53
Tianjin,1.34028671727036,102156.9981060606,276.18560606060606,101842.85037878789,275.3654442989465,1.0663789691347063,55.0,39.0,30.0,8.0,47.0,20.0,0.95
Shijiazhuang,1.040252685546875,102241.84722222222,277.3684895833333,98165.78472222222,274.7721184624566,0.4585452609592014,78.0,57.0,73.0,8.0,31.0,42.0,1.27
Tangshan,1.829613579644097,102124.79861111112,275.2244466145833,100837.17361111112,273.58060370551215,-0.186338636610243,51.0,36.0,46.0,14.0,37.0,42.0,1.27
Langfang,1.621551513671875,102159.7125,276.787890625,101943.5625,275.7947204589844,0.9221466064453124,56.0,40.0,51.0,3.0,31.0,35.0,0.85
Baoding,1.6493084247295673,102220.5528846154,275.49868539663464,97496.6971153846,272.5711176945613,0.0636279766376202,60.0,43.0,49.0,6.0,36.0,30.0,1.12
Cangzhou,1.010662841796875,102194.9875,276.11748046875,102071.2875,275.3921813964844,-0.1748016357421875,49.0,34.0,43.0,8.0,38.0,28.0,0.83
Hengshui,1.1419779459635415,102238.70833333331,277.099853515625,101944.77083333331,276.20655314127606,-0.1062062581380208,49.0,34.0,42.0,5.0,16.0,59.0,0.67
Xingtai,-0.0017173073508522,102226.84659090907,278.0932765151515,99611.78977272728,276.2258254542495,-0.545274676698627,68.0,49.0,69.0,9.0,35.0,35.0,1.2
Handan,0.2497337604391163,102211.16163793104,278.3758081896552,98880.20043103448,276.185975173424,-1.04907173945986,79.0,58.0,77.0,3.0,36.0,43.0,1.4
Taiyuan,2.690017036769701,102582.17663043478,272.7531419836956,88059.54076086957,259.6655976668648,-1.5591331150220789,45.0,12.0,45.0,4.0,12.0,83.0,0.29
Yangquan,2.3851536342075894,102348.27678571428,274.8296595982143,90753.84821428572,266.42545427594865,-1.0667484828404017,61.0,31.0,71.0,5.0,18.0,64.0,0.38
Changzhi,2.4963980538504464,102364.86607142857,276.18917410714283,89610.94821428572,263.72598440987724,-2.349016898018973,66.0,27.0,81.0,10.0,20.0,67.0,0.5
Jincheng,2.3024915612262227,102325.20923913045,278.8676970108696,91611.80163043478,265.5175847592561,-2.9255988079568613,71.0,21.0,92.0,9.0,20.0,62.0,0.5
Jinan,0.0024266396799395,102088.64717741936,277.3766381048387,100271.57862903226,276.4237306656376,-2.1461403139175905,81.0,60.0,72.0,5.0,25.0,41.0,0.79
Zibo,0.9083586193266368,102048.40178571428,277.1295572916667,99797.49107142857,276.1186741420201,-2.618994576590402,88.0,65.0,72.0,5.0,26.0,31.0,0.73
Jining,0.5013427734375,102018.1171875,279.54022216796875,101062.1875,278.5718078613281,-2.6446990966796875,99.0,74.0,61.0,8.0,26.0,32.0,0.8
Dezhou,0.3157747708834134,102181.04326923077,276.76329627403845,101846.83173076923,275.806882418119,-1.6964756892277644,43.0,30.0,39.0,6.0,17.0,49.0,0.87
Liaocheng,1.0202241120515043,102194.36342592593,278.4870515046296,101689.02546296296,277.10859849717883,-2.336060135452836,61.0,44.0,53.0,2.0,15.0,50.0,0.53
Binzhou,0.4355525264033564,102129.37268518518,276.7039207175926,101875.58101851853,275.5372009277344,-1.9769744873046875,75.0,55.0,55.0,9.0,17.0,55.0,0.87
Heze,1.223898222952178,102102.48295454546,279.8431581439394,101480.33522727272,278.5869168368253,-2.6449432373046875,83.0,61.0,71.0,5.0,22.0,37.0,1.0
Zhengzhou,0.7811787923177084,102216.29166666669,280.44677734375,99897.39583333331,278.5704854329427,-0.8431040445963541,98.0,73.0,72.0,6.0,40.0,49.0,1.03
Kaifeng,0.5714910598028273,102153.85416666669,280.8592819940476,101323.49107142857,277.5809137253534,-2.304773966471354,89.0,66.0,63.0,5.0,28.0,50.0,1.67
Anyang,0.3972181237262228,102201.17663043478,279.4748641304348,99775.10597826086,276.9917695418648,-1.440204786217731,99.0,74.0,73.0,7.0,37.0,41.0,1.53
Hebi,0.1665276421440972,102201.46527777778,280.07421875,100221.39583333331,276.97318183051215,-1.5801645914713542,96.0,72.0,93.0,5.0,42.0,30.0,1.27
Xinxiang,0.2615106756036932,102191.10795454546,280.42587002840907,99766.0625,277.301494251598,-1.574053677645597,88.0,65.0,82.0,8.0,35.0,41.0,1.35
Jiaozuo,1.0700215657552083,102228.1875,280.60911458333334,98593.12916666668,278.55933634440106,-0.6294484456380208,184.0,139.0,183.0,21.0,51.0,4.0,1.43
Puyang,0.7228969997829862,102183.85416666669,279.48448350694446,101562.72916666669,277.77233547634546,-2.3514862060546875,99.0,74.0,67.0,6.0,39.0,36.0,1.9
