,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4833633747506649,101613.86968085106,285.6524424451463,96606.11037234042,273.98475939162233,0.6232296558136635,76.0,52.0,102.0,9.0,71.0,11.0,0.98
Tianjin,1.3763816139914773,101637.54166666669,289.465058297822,101333.20643939394,276.365693063447,1.607819990678267,72.0,49.0,93.0,36.0,62.0,32.0,1.28
Shijiazhuang,0.7726711697048612,101582.46527777778,289.929443359375,97658.34027777778,275.54204644097223,0.4477895100911458,86.0,46.0,121.0,27.0,62.0,19.0,1.54
Tangshan,1.5373738606770833,101680.6875,288.1255154079861,100434.78472222222,278.7624240451389,2.639656914605035,55.0,22.0,60.0,19.0,51.0,30.0,1.08
Langfang,1.34085693359375,101623.025,289.623681640625,101414.4125,275.07080078125,1.1054229736328125,69.0,37.0,88.0,19.0,69.0,19.0,1.0
Baoding,0.7888324444110577,101573.85576923077,288.3285945012019,97026.65865384616,274.2316706730769,0.3714799147385817,83.0,45.0,116.0,18.0,68.0,21.0,0.83
Cangzhou,0.97711181640625,101636.58125,291.5923828125,101519.2125,277.17314453125,2.8683624267578125,88.0,50.0,126.0,31.0,61.0,40.0,1.27
Hengshui,1.10943603515625,101620.89583333331,292.3302408854167,101341.35416666669,276.9491373697917,3.023676554361979,107.0,59.0,164.0,24.0,44.0,47.0,0.83
Xingtai,0.7595788204308712,101606.85227272728,291.894804983428,99086.99431818182,275.8785363399621,2.449025009617661,111.0,40.0,172.0,61.0,80.0,16.0,2.95
Handan,0.811285610856681,101636.31465517242,291.91191574622843,98419.4676724138,275.7359745420259,2.132463652512123,94.0,46.0,138.0,21.0,55.0,33.0,1.38
Taiyuan,2.232796047044837,101764.97282608696,283.5231296705163,87831.33423913043,271.26675016983694,-0.3903735616932745,151.0,116.0,245.0,74.0,96.0,12.0,1.94
Yangquan,2.901620047433036,101633.76785714286,286.59273856026783,90477.66964285714,273.62730189732144,0.0334363664899553,81.0,33.0,111.0,43.0,51.0,41.0,0.93
Changzhi,1.33465576171875,101719.93928571428,286.42862025669643,89398.18392857142,273.7060407366071,0.4708805629185268,99.0,54.0,147.0,14.0,71.0,25.0,1.34
Jincheng,1.437407120414402,101730.375,287.6756432574728,91348.07336956522,275.2844132133152,0.2034613567849864,112.0,61.0,174.0,35.0,81.0,33.0,2.68
Jinan,0.0366466891381048,101736.78629032258,291.766845703125,100003.5866935484,277.7875031502016,2.828110725648941,140.0,77.0,229.0,21.0,73.0,45.0,1.24
Zibo,0.3457234700520833,101758.52976190476,291.7111351376488,99610.62202380953,277.2908063616072,2.611933390299479,116.0,64.0,181.0,22.0,44.0,74.0,1.12
Jining,-1.100860595703125,101778.4921875,292.44384765625,100860.09375,278.6713256835937,3.1097869873046875,111.0,84.0,147.0,42.0,51.0,56.0,0.9
Dezhou,0.5944589468149039,101679.33653846152,292.57851938100964,101362.38942307692,277.89419320913464,3.103807889498197,128.0,83.0,205.0,32.0,46.0,65.0,1.1
Liaocheng,0.0237110279224537,101684.50462962964,292.6664406105324,101203.25694444444,278.0178855613426,3.263445253725405,129.0,79.0,208.0,26.0,46.0,59.0,0.8
Binzhou,-0.1455598054108796,101707.63425925926,292.0658185040509,101467.4050925926,277.74278428819446,2.254873205114294,110.0,78.0,170.0,55.0,85.0,53.0,2.1
Heze,-0.2961444276751894,101713.11742424245,293.8864598129735,101117.08522727272,278.11125414299244,3.0738770456025093,174.0,118.0,297.0,30.0,65.0,51.0,1.27
Zhengzhou,1.3683064778645833,101707.27083333331,292.2808430989583,99453.6875,279.0634765625,0.1288197835286458,137.0,82.0,224.0,18.0,104.0,12.0,1.11
Kaifeng,0.5784243629092262,101689.24404761904,294.1673293340774,100887.28869047618,278.4704008556548,1.9394073486328125,131.0,100.0,183.0,23.0,44.0,63.0,0.65
Anyang,0.5050022291100543,101654.96195652174,292.52729067595106,99312.89945652174,276.4143384850544,2.023646479067595,124.0,91.0,197.0,34.0,77.0,34.0,1.77
Hebi,0.6164482964409722,101652.70833333331,292.821533203125,99742.70138888888,275.81982421875,1.9963734944661455,98.0,73.0,132.0,24.0,47.0,59.0,0.73
Xinxiang,1.05926513671875,101683.01136363635,292.316650390625,99334.49431818182,276.69970703125,1.5021292946555398,106.0,61.0,161.0,27.0,78.0,33.0,0.95
Jiaozuo,1.3107625325520833,101711.525,290.91814778645835,98177.47916666669,276.90602213541666,0.3476104736328125,101.0,54.0,152.0,44.0,59.0,43.0,1.1
Puyang,-0.0577596028645833,101685.43055555556,293.1275227864583,101090.92361111112,277.73594835069446,2.771981133355035,154.0,118.0,236.0,28.0,56.0,60.0,1.2
