,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7072348087391955,102509.13829787234,268.39408452460106,97239.26063829788,257.7688842124128,-0.3382130075008311,50.0,21.0,50.0,3.0,53.0,15.0,0.52
Tianjin,3.301978371360085,102538.63636363635,272.0586973248106,102218.56818181818,261.5603808778705,0.8240934429746686,71.0,51.0,91.0,15.0,65.0,5.0,1.09
Shijiazhuang,2.6544681125217013,102701.23611111112,271.14697265625,98551.16666666669,259.71989101833765,-0.0095604790581597,56.0,30.0,62.0,14.0,58.0,14.0,0.64
Tangshan,3.149965074327257,102493.22222222222,270.6149631076389,101182.91666666669,261.6929812961155,-0.3363020155164931,62.0,34.0,73.0,11.0,52.0,10.0,0.88
Langfang,2.5387237548828123,102553.4875,271.930859375,102333.4,260.7473541259766,0.8210601806640625,70.0,46.0,90.0,11.0,59.0,6.0,0.77
Baoding,2.01809575007512,102631.3028846154,269.7279522235577,97814.75,258.87947552020734,-0.3067568265474759,61.0,39.0,71.0,15.0,51.0,15.0,0.75
Cangzhou,3.0958282470703127,102645.24375,272.743310546875,102520.075,262.8186431884766,1.9122222900390624,72.0,45.0,94.0,18.0,51.0,21.0,1.07
Hengshui,2.1610870361328125,102699.38541666669,271.843017578125,102402.91666666669,263.1098378499349,1.2259674072265625,78.0,57.0,104.0,18.0,53.0,9.0,0.93
Xingtai,1.971278797496449,102741.93181818182,270.4639411695076,100080.65909090907,261.84902907862806,0.5269817005504261,85.0,54.0,119.0,17.0,67.0,12.0,1.27
Handan,2.3915557861328125,102792.66379310343,271.3944470635776,99395.19827586209,260.5891307962352,0.1623014252761314,60.0,39.0,69.0,24.0,47.0,17.0,1.4
Taiyuan,2.2694854736328125,103121.3804347826,265.9203676970109,88359.96739130435,254.8954434602157,0.5337172798488451,94.0,70.0,134.0,49.0,63.0,8.0,1.04
Yangquan,3.738165719168527,102904.92857142857,269.0907505580357,91065.82142857143,256.02388872419084,0.8655635288783482,42.0,22.0,42.0,33.0,34.0,34.0,0.65
Changzhi,2.0593013218470984,103064.47857142855,268.04415457589283,90032.32142857143,256.1489445277623,-0.2625196184430803,56.0,24.0,61.0,28.0,54.0,15.0,1.08
Jincheng,1.9207677426545515,103056.95652173914,269.6739342730978,92091.70652173914,257.1789013406505,-1.870706972868546,42.0,13.0,42.0,12.0,21.0,50.0,0.58
Jinan,0.8771278627457157,102807.1370967742,271.25127583165323,100969.39516129032,263.3345706078314,2.1328513853011595,64.0,43.0,78.0,16.0,36.0,51.0,0.71
Zibo,1.9254099527994792,102800.10714285714,271.1798502604167,100523.17857142857,261.9880814325241,1.686922345842634,68.0,44.0,85.0,23.0,50.0,22.0,1.07
Jining,0.6346893310546875,102862.9609375,270.9635009765625,101889.90625,266.03114318847656,2.0650177001953125,96.0,72.0,96.0,14.0,51.0,28.0,0.7
Dezhou,1.9198009784405048,102747.27884615384,272.3187725360577,102409.8653846154,263.30187636155347,2.226859459510216,82.0,56.0,113.0,19.0,47.0,19.0,0.83
Liaocheng,1.2954548023365162,102787.75925925926,271.612720630787,102277.00925925926,264.0979111282914,1.5795779758029511,88.0,65.0,113.0,17.0,65.0,13.0,0.8
Binzhou,2.870613945855035,102718.23148148147,272.51166449652777,102462.86111111112,263.05183184588395,2.184540360062211,65.0,38.0,80.0,36.0,80.0,5.0,1.6
Heze,1.864507964163116,102845.71212121211,272.57834694602275,102212.75,264.5770712187796,0.8906476569898201,71.0,39.0,91.0,15.0,44.0,24.0,0.43
Zhengzhou,3.300084431966146,102940.39583333331,274.7935384114583,100563.75,263.11024475097656,-0.3695729573567708,44.0,16.0,44.0,11.0,29.0,50.0,0.7
Kaifeng,2.7774839855375744,102881.52380952382,274.4743071056548,102030.32142857143,263.7269207182385,-0.2296978178478422,47.0,12.0,47.0,10.0,47.0,29.0,0.67
Anyang,2.196498041567595,102813.39130434782,271.2191958220109,100344.75,261.74539250912875,-0.0828757908033288,53.0,27.0,56.0,16.0,52.0,14.0,1.3
Hebi,1.8417510986328125,102808.97222222222,270.6360134548611,100801.63888888888,261.8829227023655,-0.1980912950303819,82.0,53.0,114.0,10.0,53.0,6.0,0.67
Xinxiang,2.4109982577237217,102855.01136363635,272.52028586647725,100377.79545454546,261.95790100097656,-0.4553070068359375,43.0,17.0,43.0,21.0,44.0,20.0,0.63
Jiaozuo,2.4132354736328123,102953.55,272.45654296875,99227.21666666666,261.2991119384766,-0.8349619547526042,47.0,17.0,47.0,12.0,24.0,48.0,0.5
Puyang,1.8447350396050348,102804.31944444444,271.6534830729167,102176.19444444444,263.83528815375433,0.5686187744140625,64.0,35.0,78.0,12.0,51.0,9.0,0.7
