,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0315668633643617,102453.43218085106,285.1495750914229,97425.20611702128,281.34573948636967,-0.1021884350066489,133.0,101.0,104.0,2.0,63.0,4.0,0.99
Tianjin,-0.0902950402462121,102468.16477272728,287.90593187736744,102163.79734848483,283.84470436789775,1.1771166252367424,109.0,82.0,88.0,19.0,77.0,19.0,1.04
Shijiazhuang,1.02734375,102464.30555555556,285.92705620659723,98498.72916666669,283.59752061631946,0.2619764539930556,143.0,109.0,193.0,12.0,55.0,6.0,1.94
Tangshan,-0.3700086805555556,102487.27777777778,288.2256130642361,101241.28472222222,285.4693196614583,0.5710856119791666,96.0,72.0,141.0,14.0,86.0,5.0,1.43
Langfang,-0.08447265625,102457.9,287.554638671875,102248.7125,283.158642578125,1.1864501953125,181.0,137.0,207.0,17.0,88.0,10.0,1.33
Baoding,0.6960637019230769,102434.22596153848,285.25501427283655,97850.60096153848,282.6942795973558,0.0469031700721153,170.0,129.0,228.0,17.0,72.0,4.0,1.33
Cangzhou,0.3584228515625,102482.16875,287.6251953125,102363.7125,282.912646484375,1.97490234375,123.0,93.0,150.0,46.0,80.0,22.0,1.3
Hengshui,0.58935546875,102492.98958333331,287.3438313802083,102210.22916666669,283.442626953125,2.0128173828125,114.0,86.0,129.0,17.0,65.0,42.0,0.83
Xingtai,0.6498801491477273,102498.69507575755,286.51560280539775,99948.73674242424,283.0961248224432,0.9288034150094696,113.0,85.0,144.0,13.0,57.0,7.0,1.25
Handan,0.9104172279094828,102515.05818965516,286.8799922548491,99259.27801724138,282.25684435614227,1.089730098329741,96.0,65.0,142.0,12.0,64.0,5.0,1.45
Taiyuan,1.109343155570652,102582.66576086955,282.85813306725544,88530.18206521739,281.3252271569294,0.2612463909646739,150.0,115.0,171.0,38.0,59.0,5.0,1.6
Yangquan,1.8403669084821428,102508.49107142857,283.63487025669644,91233.24107142857,281.83687918526783,0.6978062220982143,125.0,95.0,134.0,39.0,57.0,10.0,1.95
Changzhi,0.5430873325892858,102615.48035714286,282.96690150669644,90133.3125,280.1763602120536,-0.0124337332589285,68.0,43.0,85.0,11.0,42.0,44.0,1.28
Jincheng,0.3548849354619565,102602.07880434782,284.5261867357337,92087.57336956522,280.84000297214675,-0.616683296535326,112.0,72.0,174.0,12.0,62.0,12.0,1.46
Jinan,-0.4892814390120967,102535.0504032258,286.86261183215726,100788.47379032258,282.4817209551412,1.4172717678931452,82.0,58.0,113.0,10.0,71.0,16.0,1.11
Zibo,-0.3561779203869047,102542.80654761904,287.3385532924107,100379.36011904762,282.29684012276783,1.254121326264881,85.0,51.0,119.0,22.0,67.0,24.0,1.67
Jining,-1.23956298828125,102554.1328125,288.17608642578125,101628.46875,284.438232421875,0.886962890625,79.0,58.0,87.0,11.0,65.0,10.0,1.53
Dezhou,0.3174391526442308,102509.97596153848,287.21644005408655,102190.46634615384,282.69961313100964,1.7123366135817308,145.0,111.0,176.0,33.0,82.0,24.0,1.73
Liaocheng,-0.0931984230324074,102523.08564814816,287.8399070457176,102037.16435185184,283.0751862702546,2.147365993923611,111.0,84.0,159.0,17.0,75.0,7.0,1.27
Binzhou,-0.0473723234953703,102516.97453703704,287.5586570457176,102274.46064814816,282.92067238136576,1.6453766999421295,103.0,77.0,116.0,28.0,79.0,18.0,1.13
Heze,-1.1355128432765151,102540.55113636365,289.0829560250947,101937.00946969698,284.7562810724432,1.5833962180397727,90.0,61.0,129.0,14.0,66.0,21.0,0.9
Zhengzhou,0.225830078125,102524.76041666669,289.1346842447917,100249.60416666669,284.6609700520833,0.0891520182291666,90.0,67.0,128.0,13.0,78.0,4.0,1.03
Kaifeng,-1.1295689174107142,102516.61607142857,289.1985793340774,101704.45535714286,284.636962890625,1.0183047340029765,110.0,83.0,115.0,21.0,76.0,10.0,1.2
Anyang,0.4702891474184782,102520.83967391304,288.28603727921194,100150.13858695651,282.74820609714675,1.3264637822690215,90.0,67.0,122.0,7.0,68.0,14.0,1.1
Hebi,0.6254069010416666,102518.49305555556,288.8961859809028,100586.09027777778,282.79603407118054,1.2073703342013888,82.0,56.0,114.0,8.0,61.0,6.0,1.07
Xinxiang,0.2628062855113636,102526.73295454546,288.73630593039775,100150.72159090907,283.45345791903407,0.8543923117897727,103.0,68.0,156.0,13.0,72.0,6.0,1.48
Jiaozuo,0.6972819010416667,102539.3875,288.5807779947917,98967.44583333332,283.4019368489583,-0.3657633463541667,101.0,76.0,131.0,16.0,70.0,5.0,1.17
Puyang,-0.4179958767361111,102526.15972222222,288.8944498697917,101925.3125,283.2095540364583,2.1858317057291665,111.0,84.0,147.0,26.0,64.0,19.0,1.18
