,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.300636778486536,101575.17686170212,283.45056412067817,96581.93085106384,276.967217627992,-1.9973972401720408,17.0,8.0,15.0,2.0,18.0,53.0,0.25
Tianjin,3.479054306492661,101479.53598484848,285.52276426373106,101177.43181818182,278.78384676846593,-2.314024491743608,37.0,12.0,37.0,8.0,54.0,7.0,0.81
Shijiazhuang,3.636049058702257,101894.01388888888,286.01429578993054,97940.72222222222,276.2740071614583,-1.5163184271918402,39.0,16.0,39.0,7.0,33.0,40.0,0.4
Tangshan,3.141420152452257,101354.22222222222,283.356689453125,100113.63888888888,278.671142578125,-1.8166385226779516,30.0,21.0,30.0,14.0,39.0,24.0,0.4
Langfang,3.0992218017578126,101555.0625,285.823193359375,101347.85,278.172705078125,-1.7598785400390624,41.0,20.0,41.0,4.0,59.0,12.0,0.47
Baoding,2.855028592623197,101766.76923076923,284.8726524939904,97192.55769230767,276.81338266225964,-1.6354757455679088,41.0,19.0,41.0,5.0,43.0,28.0,0.35
Cangzhou,3.870388793945312,101600.35,286.70009765625,101482.825,278.23974609375,-2.3391998291015623,50.0,31.0,50.0,16.0,54.0,7.0,0.6
Hengshui,3.501988728841146,101720.66666666669,288.211181640625,101440.75,277.0380859375,-2.930028279622396,34.0,18.0,34.0,11.0,22.0,35.0,0.5
Xingtai,2.8943597042199336,101851.53598484848,286.9849446614583,99311.25,276.1761289654356,-2.485189264470881,33.0,14.0,33.0,13.0,29.0,50.0,0.8
Handan,2.331101516197468,101899.07543103448,286.2158624057112,98657.35344827586,275.9391416352371,-2.1319858945649246,46.0,18.0,46.0,31.0,49.0,28.0,2.58
Taiyuan,2.025567759638247,102375.78532608696,277.42963442595106,88298.94565217392,273.8080948539402,-0.865589307702106,60.0,16.0,69.0,7.0,47.0,20.0,0.49
Yangquan,3.258917672293527,102162.40178571428,281.0775320870536,90888.75,274.5198451450893,-0.7746385846819196,29.0,15.0,29.0,14.0,31.0,44.0,0.32
Changzhi,1.5718082972935268,102222.2375,280.0420131138393,89767.39285714286,273.55996791294643,-1.9018009730747767,42.0,19.0,42.0,14.0,42.0,23.0,0.88
Jincheng,1.2726805313773777,102172.14402173914,282.3110033118206,91696.33695652174,274.33187202785325,-2.745472120202106,32.0,6.0,32.0,9.0,32.0,46.0,0.38
Jinan,2.188753681798135,101656.17137096774,285.0688870337702,99915.21774193548,277.2856681577621,-1.8142478696761597,52.0,12.0,54.0,5.0,37.0,29.0,0.3
Zibo,2.628895350864956,101580.06845238096,284.61031668526783,99419.82142857143,276.5344470796131,-1.7836369105747767,37.0,16.0,37.0,23.0,42.0,25.0,0.83
Jining,1.4416656494140625,101714.7109375,286.60601806640625,100794.78125,277.53778076171875,-3.0700225830078125,50.0,17.0,50.0,20.0,34.0,29.0,0.45
Dezhou,3.022584181565505,101661.9471153846,286.7328913762019,101343.82692307692,277.2820575420673,-2.335088876577524,46.0,13.0,46.0,9.0,39.0,20.0,0.2
Liaocheng,2.161385430230035,101764.77083333331,287.7442039207176,101282.02777777778,276.5640643084491,-3.375955652307581,51.0,10.0,52.0,14.0,36.0,36.0,0.2
Binzhou,3.519783867730035,101551.10416666669,285.2486888744213,101308.99074074074,278.43096245659723,-1.3832979555483218,17.0,4.0,17.0,41.0,28.0,32.0,0.8
Heze,1.2226622610381157,101801.16477272728,287.93801047585225,101202.55303030302,276.8563491358901,-3.452222881895123,64.0,15.0,77.0,20.0,35.0,34.0,0.63
Zhengzhou,2.101557413736979,101976.39583333331,288.6673177083333,99717.20833333331,277.304443359375,-1.3801422119140625,39.0,10.0,39.0,12.0,28.0,47.0,0.6
Kaifeng,0.8881959461030506,101884.65178571428,288.46048409598217,101079.67857142857,278.16744559151783,-2.5959043956938244,54.0,16.0,57.0,14.0,46.0,20.0,0.63
Anyang,1.8576414688773777,101899.5570652174,286.8340162194294,99542.85869565218,275.98166822350544,-2.2664469843325405,32.0,13.0,32.0,18.0,22.0,45.0,1.17
Hebi,1.6180911593967011,101897.4375,286.9100748697917,99981.13888888888,276.08656141493054,-2.193483140733507,36.0,14.0,36.0,8.0,30.0,53.0,0.73
Xinxiang,1.1956884210759944,101913.92613636365,286.55830522017044,99553.02272727272,276.98812588778407,-2.1490298184481533,39.0,20.0,39.0,14.0,50.0,16.0,0.58
Jiaozuo,1.8196970621744792,102011.2375,286.906298828125,98460.31666666668,277.03855794270834,-1.363166300455729,29.0,12.0,29.0,6.0,15.0,63.0,0.33
Puyang,1.5758277045355902,101823.14583333331,288.01597764756946,101226.41666666669,276.43519422743054,-3.423029581705729,45.0,14.0,45.0,19.0,37.0,36.0,1.07
