,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.567123737741024,102494.41223404255,272.6599744431516,97275.69281914894,263.772637549867,-1.283950481008976,24.0,14.0,24.0,8.0,47.0,37.0,0.61
Tianjin,2.6214775316643,102418.82196969698,275.48161547111744,102104.71022727272,266.3643613873106,-0.4671677098129735,99.0,74.0,133.0,33.0,115.0,9.0,1.64
Shijiazhuang,1.9875996907552085,102541.40277777778,274.33921983506946,98458.04861111112,265.91075303819446,-0.0020650227864583,88.0,65.0,120.0,68.0,73.0,19.0,1.14
Tangshan,2.569712320963541,102355.77083333331,274.16197374131946,101067.49305555556,266.51991102430554,-0.7085537380642362,80.0,56.0,109.0,42.0,79.0,18.0,1.55
Langfang,2.081463623046875,102453.025,275.393212890625,102237.7375,266.3888671875,-0.884991455078125,55.0,38.0,60.0,11.0,69.0,32.0,1.13
Baoding,1.6953383225661058,102526.1875,273.50768103966345,97774.26442307692,264.7419621394231,-0.9594280536358172,86.0,64.0,111.0,33.0,82.0,25.0,1.15
Cangzhou,2.175482177734375,102466.46875,276.06923828125,102344.5875,266.11884765625,1.428509521484375,95.0,71.0,107.0,78.0,101.0,11.0,1.8
Hengshui,1.7851664225260415,102511.08333333331,276.2119954427083,102220.77083333331,266.1826171875,1.7592875162760415,96.0,61.0,141.0,41.0,68.0,26.0,1.05
Xingtai,1.6648013953006628,102547.0946969697,275.26251035748106,99923.4678030303,266.6341293797349,1.2395676121567234,113.0,85.0,176.0,111.0,100.0,6.0,2.3
Handan,1.3805594608701508,102562.28879310343,274.90987843480605,99218.9547413793,266.8765658674569,1.0412039921201508,99.0,65.0,147.0,77.0,100.0,7.0,1.88
Taiyuan,2.308435854704484,102848.23369565218,269.24495796535325,88302.95923913043,261.8979067595109,-0.2078048042629076,68.0,49.0,84.0,51.0,52.0,43.0,1.09
Yangquan,2.5142691476004466,102667.60714285714,272.43223353794644,91031.4375,262.49727957589283,-0.1272626604352678,90.0,67.0,120.0,97.0,86.0,19.0,1.25
Changzhi,2.109121268136161,102728.425,271.52232840401786,89884.78035714285,264.0459123883929,-1.3593915666852678,99.0,74.0,115.0,131.0,72.0,30.0,2.1
Jincheng,1.9788247813349185,102701.32065217392,273.09218962296194,91885.39402173914,264.58022673233694,-2.1077283776324727,68.0,43.0,86.0,54.0,32.0,83.0,1.68
Jinan,0.2700362666960685,102574.80241935483,274.684074155746,100769.76008064517,267.51812941028226,1.1756719773815525,116.0,88.0,171.0,45.0,79.0,23.0,1.26
Zibo,0.940492175874256,102579.27976190476,273.4178641183036,100339.91369047618,267.3827427455357,0.9286571684337798,115.0,87.0,168.0,167.0,89.0,19.0,2.93
Jining,0.339385986328125,102604.0078125,276.90185546875,101650.5,270.9501342773437,1.0946044921875,204.0,154.0,262.0,99.0,126.0,7.0,2.8
Dezhou,0.8948763333834134,102530.68269230767,274.47571739783655,102201.12980769233,266.55322265625,2.0086458646334133,134.0,102.0,149.0,41.0,99.0,6.0,1.7
Liaocheng,0.550750732421875,102568.47685185184,274.6478678385417,102069.17824074074,267.8976236979167,2.2758122196903936,120.0,91.0,154.0,37.0,78.0,21.0,1.45
Binzhou,1.502899169921875,102510.04166666669,274.1367277922454,102259.17824074074,266.5400571469908,1.890901918764468,96.0,72.0,118.0,52.0,77.0,9.0,2.0
Heze,0.3554086396188447,102602.88257575755,276.2475955847538,101984.19507575755,270.9141956676136,2.030731201171875,229.0,179.0,323.0,64.0,110.0,7.0,3.43
Zhengzhou,1.3891703287760415,102620.21875,276.9912923177083,100285.97916666669,268.910400390625,1.078582763671875,122.0,74.0,194.0,45.0,116.0,6.0,1.59
Kaifeng,0.019500732421875,102611.125,276.3577822730655,101780.4375,271.5848446800595,2.2479466029575894,106.0,80.0,110.0,57.0,89.0,16.0,1.8
Anyang,0.8105588166610055,102558.875,275.50862984035325,100127.61141304349,268.0425229279891,1.4614377229110054,91.0,68.0,114.0,45.0,100.0,18.0,2.65
Hebi,1.2032029893663194,102559.93055555556,276.3555501302083,100575.77083333331,268.48876953125,1.286590576171875,93.0,69.0,125.0,41.0,82.0,12.0,1.83
Xinxiang,0.3979630903764204,102580.10227272728,276.2909490411932,100143.25568181818,269.28688742897725,1.2523664994673296,126.0,96.0,145.0,59.0,95.0,21.0,2.2
Jiaozuo,1.3329121907552084,102608.50833333332,276.14435221354165,98945.10416666669,267.99866536458336,-0.4499979654947916,114.0,86.0,138.0,43.0,91.0,9.0,2.07
Puyang,0.1824781629774305,102575.20833333331,275.25420464409723,101958.71527777778,268.7165256076389,2.509246826171875,119.0,90.0,146.0,65.0,86.0,23.0,2.23
