,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.840827130256815,101622.0664893617,275.9456345578457,96457.7539893617,267.2976957280585,-2.4718462355593416,19.0,4.0,18.0,2.0,8.0,60.0,0.19
Tianjin,3.595212531812263,101551.91287878789,279.7950550426136,101239.5928030303,268.84228515625,-3.611024336381392,17.0,6.0,17.0,6.0,23.0,50.0,0.36
Shijiazhuang,3.461295233832465,101837.01388888888,280.29595269097223,97786.39583333331,267.6814778645833,-1.2631954616970489,35.0,20.0,35.0,4.0,22.0,53.0,0.23
Tangshan,3.756624009874132,101374.25,278.01958550347223,100095.89583333331,268.9084743923611,-2.829221937391493,23.0,16.0,21.0,4.0,37.0,37.0,0.55
Langfang,2.0786346435546874,101636.5875,279.21884765625,101422.5125,269.00556640625,-2.540023803710937,19.0,5.0,19.0,4.0,27.0,54.0,0.35
Baoding,2.375055166391226,101771.44230769233,277.1233473557692,97059.04326923077,268.63611778846155,-2.0388406606820912,38.0,16.0,38.0,6.0,35.0,45.0,0.36
Cangzhou,2.5820770263671875,101662.9625,279.86123046875,101541.9375,270.653466796875,-2.7139251708984373,37.0,26.0,36.0,6.0,60.0,20.0,0.88
Hengshui,2.823613484700521,101735.08333333331,281.2953287760417,101448.10416666669,270.1534016927083,-1.7135264078776042,23.0,16.0,16.0,9.0,20.0,65.0,0.28
Xingtai,3.0017880526455967,101841.53409090907,280.83589311079544,99240.38068181818,268.73285097064394,-1.543819080699574,32.0,11.0,32.0,5.0,36.0,41.0,0.45
Handan,2.882365785796067,101898.7801724138,280.0670292295259,98581.0797413793,269.22408741918105,-1.001104420629041,28.0,13.0,28.0,13.0,34.0,45.0,0.8
Taiyuan,3.7354451055112095,102393.67934782608,274.6455290421196,87937.69293478261,263.31502632472825,-1.7777849280315896,36.0,15.0,36.0,8.0,21.0,57.0,0.36
Yangquan,4.854904174804688,102092.83928571428,276.92250279017856,90525.13392857143,264.46505301339283,-1.1222294398716517,36.0,15.0,36.0,10.0,34.0,43.0,0.57
Changzhi,4.193310982840401,102244.575,276.89116908482146,89482.33392857143,263.8183454241071,-2.3587110246930805,41.0,9.0,41.0,14.0,22.0,47.0,0.57
Jincheng,4.659740282141644,102269.4945652174,278.8334536345109,91531.73641304349,263.6122409986413,-3.5003138003141983,34.0,5.0,34.0,5.0,15.0,70.0,0.46
Jinan,2.7110187161353325,101739.72983870968,277.41946509576616,99950.40120967742,270.19384765625,0.6502562492124496,47.0,26.0,47.0,11.0,53.0,27.0,0.71
Zibo,2.863623482840402,101683.01785714286,277.1599934895833,99459.03869047618,269.26202101934524,0.6490456717354911,39.0,23.0,39.0,13.0,46.0,31.0,0.64
Jining,2.1911773681640625,101852.0703125,277.38287353515625,100908.21875,272.261962890625,0.7616119384765625,55.0,33.0,59.0,10.0,74.0,10.0,0.88
Dezhou,2.9510955810546875,101710.1153846154,279.45766977163464,101383.98557692308,270.6091120793269,-0.4756645789513221,42.0,14.0,42.0,6.0,25.0,52.0,0.46
Liaocheng,2.263487074110243,101810.42129629628,279.08751085069446,101317.85879629628,271.5919958043981,0.1763842547381365,58.0,20.0,66.0,9.0,70.0,10.0,0.76
Binzhou,3.825444539388021,101614.25462962964,279.04295066550924,101365.5625,270.55517578125,-0.8383003517433449,47.0,19.0,47.0,18.0,40.0,35.0,0.67
Heze,2.155049179539536,101901.14015151517,279.58062559185606,101290.28977272728,272.3303888494318,0.9238359855883048,60.0,33.0,70.0,15.0,57.0,31.0,0.6
Zhengzhou,5.0933481852213545,102147.71875,283.7516276041667,99833.4375,266.7559407552083,-1.6056162516276042,51.0,15.0,52.0,8.0,24.0,54.0,0.38
Kaifeng,4.534800938197544,102017.56547619047,283.3132672991072,101193.22916666669,268.1470656622024,-0.6881939115978423,44.0,12.0,44.0,8.0,24.0,58.0,0.32
Anyang,3.0901495892068613,101916.41847826086,281.05092985733694,99506.25815217392,269.2752844769022,-0.783092332922894,42.0,17.0,42.0,23.0,38.0,46.0,1.14
Hebi,3.012727525499132,101928.43055555556,281.5002712673611,99971.11805555556,269.07948133680554,-0.8039398193359375,58.0,19.0,66.0,6.0,59.0,28.0,0.6
Xinxiang,4.12226035378196,101991.95454545454,281.9254705255682,99573.60795454546,268.31884765625,-0.6194582852450284,50.0,16.0,50.0,9.0,24.0,49.0,0.47
Jiaozuo,4.317762247721354,102164.025,282.56025390625,98524.82916666666,266.08473307291666,-1.3153330485026042,36.0,14.0,36.0,7.0,20.0,62.0,0.3
Puyang,2.142339070638021,101858.95833333331,279.42735460069446,101252.11805555556,272.47119140625,0.6843956841362847,61.0,38.0,72.0,10.0,73.0,5.0,1.02
