,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3818164581948138,100741.18085106384,295.82102414394944,95897.8364361702,284.50794236203456,0.9379963976271608,57.0,29.0,64.0,2.0,62.0,62.0,0.65
Tianjin,0.4168719667376894,100695.47727272728,296.649140329072,100401.83901515152,290.70311760179925,1.5974153460878315,85.0,42.0,119.0,16.0,102.0,67.0,1.48
Shijiazhuang,0.9599812825520834,100791.19444444444,295.62953016493054,96958.90972222222,287.81231011284723,1.066377427842882,87.0,44.0,123.0,57.0,60.0,90.0,0.52
Tangshan,0.2458970811631944,100702.70833333331,295.54766167534723,99500.27083333331,291.1958279079861,-0.0914730495876736,73.0,41.0,96.0,20.0,105.0,50.0,1.25
Langfang,0.22611083984375,100694.5375,296.938720703125,100493.0375,289.221728515625,1.9657806396484372,50.0,28.0,50.0,3.0,58.0,86.0,0.8
Baoding,0.6877770057091346,100772.125,295.3134953425481,96333.49519230767,286.07157076322113,0.8541858379657452,66.0,33.0,81.0,42.0,75.0,41.0,0.73
Cangzhou,-0.32945556640625,100731.1625,296.855859375,100616.8125,292.046435546875,1.9189788818359372,64.0,44.0,77.0,18.0,74.0,83.0,1.0
Hengshui,-0.6815388997395834,100729.57291666669,297.012451171875,100457.72916666669,291.067138671875,1.965967814127604,45.0,18.0,45.0,8.0,58.0,76.0,0.7
Xingtai,-0.4034997188683712,100784.48484848483,296.3461100260417,98317.08143939394,290.6470688328599,1.1180119369969224,87.0,43.0,124.0,24.0,104.0,21.0,0.8
Handan,-1.084281132139009,100792.68965517242,297.0103970231681,97646.8599137931,289.84229357489227,0.7248256288725754,61.0,26.0,71.0,24.0,52.0,39.0,0.8
Taiyuan,0.3845772121263587,101093.26086956522,290.9811587126359,87510.12228260869,282.66840395720106,-0.9535807733950408,60.0,23.0,69.0,16.0,68.0,25.0,0.77
Yangquan,0.9024919782366072,101003.75,291.601318359375,90098.40178571428,284.6707938058036,-0.4079916817801339,56.0,16.0,61.0,51.0,97.0,39.0,1.68
Changzhi,0.2236275809151785,100950.97142857144,293.487255859375,88951.0875,284.27843889508927,0.4708029610770089,48.0,15.0,48.0,20.0,44.0,65.0,1.16
Jincheng,0.0887636931046195,100908.65217391304,296.46493928328806,90802.94836956522,284.1492123811141,1.0648040771484375,32.0,17.0,32.0,35.0,27.0,36.0,1.42
Jinan,0.156220466859879,100815.33064516127,297.2687200730847,99125.49395161292,291.12689799647177,0.3124729279548891,85.0,61.0,120.0,24.0,110.0,31.0,1.17
Zibo,1.1946469261532735,100826.19047619047,296.0696963355655,98731.6875,291.1067127046131,0.2051035563151041,89.0,66.0,112.0,31.0,62.0,72.0,1.86
Jining,-1.58544921875,100784.546875,297.8636474609375,99892.40625,292.7864990234375,0.3804779052734375,88.0,26.0,125.0,22.0,68.0,74.0,1.1
Dezhou,-0.2621553861177884,100762.29807692308,297.0719463641827,100453.45673076923,291.96512545072113,1.0071117694561298,83.0,43.0,115.0,18.0,81.0,52.0,1.67
Liaocheng,-1.5789817527488426,100755.37962962964,297.4599699797454,100287.20601851853,291.7964138454861,0.5373156512225116,85.0,49.0,120.0,24.0,130.0,9.0,3.2
Binzhou,-0.2286489981192129,100764.62037037036,297.7472240306713,100529.6875,292.35435655381946,0.1156214961299189,78.0,57.0,95.0,12.0,63.0,35.0,1.4
Heze,-1.3829623135653408,100744.40151515152,298.6710390033144,100165.23295454546,291.5313609730114,0.9541565866181344,113.0,71.0,175.0,37.0,93.0,52.0,1.7
Zhengzhou,-1.06195068359375,100712.21875,300.352294921875,98529.1875,287.052734375,2.029118855794271,77.0,40.0,104.0,24.0,92.0,77.0,1.19
Kaifeng,-0.8367425827752977,100721.26190476192,300.29839797247024,99942.83035714286,289.1574939546131,2.2662549700055803,96.0,66.0,142.0,37.0,53.0,122.0,1.65
Anyang,-0.8396500297214674,100752.1304347826,298.0057850713315,98465.47010869563,289.7276770550272,1.3753084929093071,70.0,46.0,90.0,36.0,45.0,125.0,1.65
Hebi,-0.7190280490451388,100732.91666666669,298.6761881510417,98872.79861111112,289.68834092881946,1.4177771674262152,53.0,37.0,56.0,26.0,45.0,104.0,1.07
Xinxiang,-1.3277421431107954,100741.01136363635,299.13265713778407,98452.91477272728,288.9813787286932,0.7759635231711648,75.0,48.0,100.0,49.0,65.0,88.0,1.28
Jiaozuo,-1.3548136393229169,100731.48333333334,300.7674641927084,97299.42083333334,285.37111002604166,0.2460540771484375,61.0,44.0,70.0,14.0,63.0,39.0,1.43
Puyang,-1.9838392469618056,100737.23611111112,298.11802842881946,100159.57638888888,291.1828070746528,0.4455549452039931,83.0,38.0,116.0,64.0,47.0,135.0,1.2
