,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9628344596700464,100074.98537234042,295.39512861535906,95247.50531914894,294.4142546958112,-0.7820096929022606,11.0,7.0,8.0,3.0,15.0,35.0,0.59
Tianjin,1.6563077984434185,99976.97537878789,298.8330743963068,99684.76515151517,298.13981859611744,2.211368445194129,53.0,37.0,15.0,3.0,14.0,42.0,0.81
Shijiazhuang,0.8697187635633681,100164.70833333331,297.1586100260417,96348.83333333331,296.5698513454861,-0.0401950412326388,36.0,25.0,31.0,7.0,29.0,27.0,0.94
Tangshan,0.9707116021050348,99999.86805555556,298.52210828993054,98805.08333333331,297.94072808159723,3.4445597330729165,60.0,43.0,57.0,7.0,21.0,46.0,0.78
Langfang,1.5625518798828124,99981.9875,298.466845703125,99781.0,297.910205078125,1.12042236328125,24.0,14.0,24.0,6.0,21.0,34.0,0.72
Baoding,1.3338634784405048,100136.98076923077,296.4594163161058,95720.25,295.69082406850964,0.3261577899639423,27.0,19.0,20.0,5.0,20.0,19.0,0.68
Cangzhou,1.4580352783203123,100061.8875,298.742236328125,99947.875,298.08505859375,2.28409423828125,51.0,36.0,40.0,4.0,14.0,31.0,0.6
Hengshui,1.0526072184244792,100091.04166666669,298.8963216145833,99819.54166666669,298.1500651041667,1.4887491861979167,41.0,29.0,32.0,13.0,12.0,45.0,0.57
Xingtai,0.7056981867009943,100140.94507575755,298.3647978811553,97687.40151515152,297.71894975142044,0.5289880001183712,46.0,28.0,46.0,9.0,19.0,29.0,0.8
Handan,0.9621545199690194,100157.73922413791,298.4424922548491,97026.80172413791,297.8679872710129,1.47027587890625,30.0,21.0,28.0,5.0,9.0,49.0,0.55
Taiyuan,1.9210861869480296,100641.36141304349,292.6135678498641,87049.85869565218,291.8395571501359,-0.5184724227241848,19.0,12.0,19.0,5.0,27.0,50.0,0.59
Yangquan,1.8218013218470983,100395.33035714286,294.4674595424107,89537.17857142857,293.55025809151783,0.1526838030133928,26.0,18.0,21.0,5.0,31.0,51.0,0.73
Changzhi,1.7809949602399553,100483.4375,294.69876534598217,88472.70714285714,294.28326590401787,-0.6424473353794643,17.0,10.0,13.0,8.0,12.0,54.0,0.72
Jincheng,3.1389870021654214,100467.89402173914,295.16672681725544,90330.81521739133,294.5662894870924,-0.7995950450067935,18.0,9.0,18.0,5.0,9.0,56.0,0.76
Jinan,1.840128744802168,100249.38911290324,299.36292685231854,98566.83064516127,298.33522082913305,3.5714288526965725,34.0,24.0,32.0,6.0,9.0,54.0,0.45
Zibo,2.291830153692336,100287.21130952382,299.778564453125,98203.96428571428,298.1731654575893,3.3174670991443453,41.0,29.0,37.0,7.0,18.0,39.0,0.65
Jining,1.0004425048828125,100326.4140625,301.13739013671875,99436.09375,298.99908447265625,3.83294677734375,19.0,9.0,19.0,5.0,6.0,33.0,0.77
Dezhou,1.5766143798828125,100138.49519230767,299.17129281850964,99830.44230769233,298.47879732572113,3.02154541015625,30.0,16.0,30.0,6.0,9.0,36.0,0.53
Liaocheng,1.2771352132161458,100149.89120370372,299.7412380642361,99682.25,298.7689615885417,3.5409862377025463,21.0,3.0,1.0,6.0,8.0,66.0,0.65
Binzhou,2.071442215530961,100147.52083333331,299.44805230034723,99913.73148148147,298.34339735243054,3.3304465964988426,34.0,24.0,30.0,3.0,27.0,24.0,1.1
Heze,1.2008153742009944,100258.08143939394,301.2227524266099,99678.43181818182,299.0576689749053,3.8526444868607954,31.0,20.0,31.0,3.0,12.0,47.0,0.53
Zhengzhou,1.8142038981119792,100257.39583333331,300.0908203125,98063.95833333331,298.5845540364583,1.6629842122395833,30.0,21.0,26.0,2.0,21.0,25.0,0.57
Kaifeng,0.8468431745256696,100239.78273809524,301.4153762090774,99459.96428571428,299.73975771949404,3.322535923549107,47.0,20.0,47.0,3.0,10.0,42.0,0.55
Anyang,1.0696510646654211,100150.10054347826,299.2647227411685,97867.3804347826,298.59609587296194,2.890367590862772,48.0,22.0,48.0,3.0,15.0,26.0,0.65
Hebi,0.9377254909939235,100132.96527777778,299.4951443142361,98271.69444444444,298.8312445746528,3.231777615017361,43.0,20.0,43.0,5.0,16.0,35.0,0.6
Xinxiang,1.541413740678267,100190.05113636365,299.8162952769886,97902.11363636365,298.94187233664775,2.890286532315341,17.0,12.0,15.0,9.0,9.0,41.0,0.6
Jiaozuo,2.455976359049479,100258.6875,298.805126953125,96815.31666666668,297.5149251302083,1.2435831705729166,21.0,14.0,21.0,6.0,12.0,34.0,0.43
Puyang,1.4300757514105902,100151.90972222222,300.1283908420139,99573.86111111112,299.11976453993054,3.915751139322917,33.0,17.0,33.0,3.0,9.0,46.0,0.58
