,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6146074660280918,102176.63164893616,288.310479346742,97164.49867021276,264.8445054723861,-2.5356932295129653,23.0,3.0,10.0,3.0,4.0,74.0,0.14
Tianjin,2.6898947051077178,102203.69886363635,290.1582401160038,101900.13825757576,266.90047616669625,-2.9996347138375947,24.0,4.0,20.0,5.0,11.0,78.0,0.28
Shijiazhuang,0.4703284369574653,102280.25,291.0010036892361,98327.8125,268.01627773708765,-0.7308926052517362,25.0,8.0,16.0,4.0,10.0,79.0,0.22
Tangshan,2.306211683485243,102105.24305555556,289.1325141059028,100863.03472222222,267.8435346815321,-3.0041130913628478,24.0,4.0,11.0,3.0,6.0,77.0,0.25
Langfang,2.331661987304688,102235.3625,290.951025390625,102026.8125,265.9585845947266,-2.184234619140625,25.0,3.0,14.0,7.0,10.0,81.0,0.3
Baoding,1.0272111159104569,102255.3221153846,289.772705078125,97673.63942307692,266.3378589336689,-1.0396658090444713,25.0,4.0,17.0,6.0,13.0,81.0,0.36
Cangzhou,2.443917846679688,102316.20625,289.937158203125,102197.1625,267.81835021972654,-2.562750244140625,28.0,4.0,25.0,6.0,8.0,88.0,0.23
Hengshui,1.4496714274088542,102349.86458333331,291.0508626302083,102067.22916666669,268.08721415201825,-2.0270894368489585,26.0,5.0,22.0,6.0,9.0,84.0,0.42
Xingtai,0.2222692316228693,102341.30492424245,291.09881776751894,99796.07765151517,268.6710727576054,-0.5787362763375947,26.0,4.0,24.0,8.0,11.0,82.0,0.45
Handan,-0.0762313316608297,102357.37284482758,291.0905930091595,99111.32112068964,268.10443588783,0.4991570834455819,28.0,6.0,28.0,10.0,19.0,83.0,0.6
Taiyuan,1.4947224492612092,102337.26902173914,286.1362410835598,88343.99728260869,263.77364913277006,-1.5459448772927988,48.0,21.0,48.0,16.0,24.0,79.0,0.73
Yangquan,2.137060982840402,102299.0625,287.18160574776783,91053.41964285714,265.77605111258373,-2.141475132533482,26.0,8.0,14.0,7.0,10.0,82.0,0.33
Changzhi,1.1531463623046876,102331.74821428572,287.56500418526787,89923.01964285714,265.5088636125837,-1.346650913783482,28.0,5.0,11.0,8.0,8.0,91.0,0.3
Jincheng,1.6530104927394702,102389.26902173914,288.3724842900815,91917.04076086955,267.85194396972656,-0.6191021463145381,27.0,2.0,8.0,4.0,9.0,85.0,0.28
Jinan,2.716893842143397,102384.8366935484,288.47186082409274,100620.07862903226,269.0685518326298,-2.570480838898689,26.0,6.0,26.0,5.0,13.0,83.0,0.33
Zibo,3.353509085518973,102349.71726190476,287.341064453125,100160.46726190476,268.9308130173456,-3.0618387858072915,27.0,7.0,21.0,9.0,15.0,87.0,0.43
Jining,2.6034088134765625,102442.5703125,289.97052001953125,101510.9375,269.3397979736328,-2.303070068359375,31.0,8.0,31.0,9.0,11.0,96.0,0.28
Dezhou,2.351110605093149,102365.38942307692,289.845947265625,102043.6778846154,268.33384000338043,-2.4405447152944717,28.0,6.0,20.0,5.0,11.0,90.0,0.28
Liaocheng,1.8973665590639468,102407.69212962964,291.0038248697917,101920.41435185184,268.12284964102287,-1.6224941677517362,28.0,4.0,22.0,7.0,8.0,88.0,0.34
Binzhou,3.2605393021195024,102327.64583333331,288.67475947627315,102082.37731481482,268.73793934009694,-3.2143995496961804,26.0,6.0,22.0,10.0,12.0,82.0,0.33
Heze,2.262781778971354,102463.10795454546,291.4693788470644,101859.07765151517,268.6401186856356,-1.0157036058830493,37.0,10.0,37.0,6.0,16.0,88.0,0.25
Zhengzhou,1.6443735758463542,102477.14583333331,292.0970052083333,100201.5625,269.7995351155599,0.690277099609375,28.0,9.0,21.0,6.0,13.0,89.0,0.32
Kaifeng,1.8631352015904017,102488.61011904762,292.198486328125,101676.84821428572,269.7546597435361,0.4330458868117559,28.0,11.0,25.0,7.0,15.0,90.0,0.28
Anyang,0.2624279519786005,102400.04076086955,291.8127865998641,100032.82336956522,267.2524195132048,1.2223550547724185,27.0,13.0,27.0,11.0,17.0,86.0,0.34
Hebi,-0.0245446099175347,102411.53472222222,292.1171061197917,100479.5625,267.411622789171,2.124576144748264,35.0,13.0,35.0,11.0,19.0,83.0,0.54
Xinxiang,0.8314666748046875,102435.9375,291.87124911221593,100063.19886363635,268.71362720836294,1.5671414462002842,29.0,8.0,22.0,7.0,12.0,94.0,0.63
Jiaozuo,1.5409718831380208,102422.07916666666,291.935205078125,98858.9625,269.74009501139324,1.814593505859375,26.0,11.0,24.0,6.0,11.0,84.0,0.32
Puyang,1.7630530463324652,102432.53472222222,291.81947157118054,101831.11805555556,267.16520351833765,-0.5089959038628472,27.0,10.0,27.0,9.0,14.0,85.0,0.25
