,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0466162498961103,102568.70877659574,265.381268765064,97304.96542553192,258.61102749439,-1.3832644198803192,64.0,45.0,77.0,3.0,41.0,19.0,0.95
Tianjin,-2.2153972278941763,102536.81628787878,268.28835365988994,102217.07954545454,264.8919853441643,-1.0516764322916667,181.0,137.0,154.0,12.0,83.0,6.0,2.06
Shijiazhuang,0.4290551079644097,102383.09027777778,266.9563174777561,98286.09722222222,262.17488267686633,-0.891357421875,183.0,138.0,186.0,20.0,68.0,6.0,1.83
Tangshan,-2.261076185438368,102606.35416666669,267.9437849256728,101287.81944444444,264.2306552463108,-1.5157335069444444,243.0,193.0,301.0,36.0,91.0,4.0,4.15
Langfang,-1.4836456298828125,102509.975,267.8076629638672,102289.575,263.7223327636719,-1.429296875,133.0,101.0,147.0,12.0,86.0,9.0,1.48
Baoding,0.2252936730018029,102453.76442307692,266.91985497107873,97698.39423076923,260.71109478290265,-1.3260028545673077,159.0,121.0,180.0,13.0,80.0,2.0,1.66
Cangzhou,-0.7570098876953125,102454.2625,267.5651336669922,102329.275,266.2877136230469,-1.6646728515625,194.0,146.0,224.0,13.0,77.0,9.0,1.92
Hengshui,-0.5655466715494791,102411.64583333331,267.5091603597005,102114.20833333331,266.0842793782552,-1.6753743489583333,207.0,157.0,203.0,20.0,69.0,6.0,1.75
Xingtai,-0.0392904570608428,102350.23295454546,268.60967231519294,99720.10984848483,264.9656122381037,-1.4347552675189394,217.0,167.0,213.0,18.0,66.0,7.0,3.38
Handan,0.2393625193628771,102312.54956896552,269.15456153606544,98956.55603448275,265.6524816052667,-1.4280795393318966,247.0,197.0,272.0,56.0,84.0,5.0,4.53
Taiyuan,0.4130149509595788,102348.10054347826,264.9514511771824,87900.14673913043,256.0064657460088,-0.5232570482336957,78.0,57.0,104.0,20.0,66.0,6.0,1.3
Yangquan,0.8349020821707589,102316.52678571428,265.9175262451172,90719.19642857143,256.9970397949219,0.1451241629464285,124.0,94.0,157.0,69.0,74.0,11.0,1.85
Changzhi,-0.0769840785435267,102170.1732142857,268.3263153076172,89451.48214285714,259.2116045270647,-0.8703055245535715,136.0,104.0,157.0,56.0,79.0,10.0,2.7
Jincheng,0.030711961829144,102137.41576086955,270.09462373153025,91416.7554347826,262.44659821883494,-1.348792034646739,121.0,92.0,168.0,67.0,66.0,6.0,2.62
Jinan,-1.224429715064264,102318.88911290324,271.2343420213269,100481.97983870968,270.66715068201864,-1.5747464087701613,246.0,196.0,266.0,18.0,71.0,5.0,2.26
Zibo,-0.7535465785435268,102369.50892857143,271.3586069742839,100081.91071428572,270.8695286342076,-1.4555547805059523,209.0,159.0,202.0,10.0,61.0,4.0,2.8
Jining,-0.5323333740234375,102169.5625,272.6259002685547,101206.59375,271.6765441894531,-1.858612060546875,279.0,229.0,277.0,13.0,70.0,5.0,2.1
Dezhou,-1.2570718618539662,102381.54326923077,269.3550262451172,102044.2403846154,268.54827176607574,-1.6738844651442308,223.0,173.0,243.0,9.0,57.0,7.0,1.78
Liaocheng,-0.9686590124059606,102311.4375,270.7405514187283,101799.32870370372,269.4228210449219,-2.386601200810185,234.0,184.0,260.0,18.0,55.0,4.0,1.6
Binzhou,-1.1886025887948497,102431.70601851853,269.7889455159505,102173.18055555556,269.2100750958478,-1.3908329716435186,114.0,86.0,106.0,8.0,53.0,10.0,1.7
Heze,-0.3378226540305398,102203.30871212122,272.5253920121626,101569.14015151517,271.35481678355825,-2.235388553503788,275.0,225.0,313.0,18.0,65.0,5.0,1.9
Zhengzhou,-0.4941355387369792,102191.69791666669,272.3665008544922,99829.875,270.20179239908856,-1.1021321614583333,262.0,212.0,256.0,11.0,63.0,10.0,1.63
Kaifeng,-0.8354383196149554,102205.00892857143,272.4211069742839,101352.95833333331,271.1842607770647,-1.8719889322916667,283.0,233.0,259.0,10.0,64.0,5.0,1.62
Anyang,0.213329149329144,102290.54619565218,270.9544233239216,99832.71195652174,267.93521914274794,-1.8649690047554348,300.0,250.0,313.0,34.0,74.0,6.0,3.36
Hebi,0.1347842746310764,102290.21527777778,271.17870246039496,100271.29166666669,268.5588887532552,-2.1794976128472223,269.0,219.0,279.0,38.0,81.0,4.0,4.7
Xinxiang,-0.5752161199396307,102234.27840909093,272.2450297962536,99778.57954545454,268.78725641424006,-1.8918900923295452,220.0,170.0,267.0,22.0,70.0,4.0,2.28
Jiaozuo,-0.3006540934244792,102192.65416666666,271.6798309326172,98514.09166666666,267.2495137532552,-1.008642578125,250.0,200.0,297.0,16.0,64.0,6.0,2.62
Puyang,-0.4540829128689236,102281.00694444444,271.31021287706164,101646.73611111112,269.92651028103296,-2.529269748263889,280.0,230.0,235.0,15.0,59.0,7.0,1.95
