,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2774557560048205,100319.0239361702,297.3859136053856,95495.58909574468,278.63211643949467,2.5149269915641623,86.0,47.0,122.0,14.0,30.0,154.0,0.6
Tianjin,1.0670383337772251,100389.3143939394,299.1527802438447,100096.61553030302,282.3848691998106,3.610206372810133,92.0,27.0,133.0,8.0,30.0,135.0,0.68
Shijiazhuang,0.5243852403428819,100420.71527777778,297.9233669704861,96599.89583333331,281.5822482638889,2.3676588270399304,84.0,48.0,117.0,41.0,35.0,125.0,0.84
Tangshan,0.3173811170789931,100447.80555555556,296.30042860243054,99247.03472222222,282.4324001736111,3.7118971082899295,73.0,44.0,96.0,32.0,72.0,90.0,1.2
Langfang,0.9740325927734376,100343.5875,300.136865234375,100142.9625,281.56396484375,3.569378662109375,71.0,35.0,91.0,11.0,31.0,150.0,0.65
Baoding,1.2142556997445912,100395.83173076923,296.95348182091345,95970.00480769233,280.76596304086536,2.4677335298978367,78.0,52.0,105.0,22.0,34.0,134.0,0.95
Cangzhou,1.2920013427734376,100429.79375,298.855810546875,100315.4875,283.43818359375,4.876336669921875,78.0,44.0,106.0,20.0,25.0,151.0,0.7
Hengshui,0.2802988688151042,100451.0625,298.681640625,100178.52083333331,284.7459309895833,5.226613362630208,94.0,43.0,137.0,9.0,19.0,136.0,0.65
Xingtai,0.396790937943892,100510.39015151517,297.7785496567235,98046.85795454546,284.1457001657197,3.887017452355587,103.0,43.0,156.0,26.0,60.0,103.0,1.08
Handan,0.2336315286570582,100590.07327586209,297.2922194908405,97444.9676724138,284.8343042834052,3.3590961324757544,84.0,45.0,118.0,25.0,25.0,133.0,0.67
Taiyuan,1.4596537714419158,100554.27717391304,293.3196862262228,87108.87771739131,276.3964206861413,1.4323690663213315,70.0,41.0,89.0,20.0,94.0,49.0,1.07
Yangquan,0.3983001708984375,100531.35714285714,293.96487862723217,89693.45535714286,279.69956752232144,1.6515982491629464,77.0,41.0,104.0,31.0,52.0,138.0,1.27
Changzhi,0.6604653494698661,100702.70357142856,292.7395159040179,88720.1125,279.50765904017857,1.857401820591518,59.0,31.0,67.0,11.0,35.0,128.0,0.92
Jincheng,1.3848405920940896,100729.89673913045,294.3898288892663,90612.83423913045,281.79392408288044,1.044716213060462,70.0,37.0,90.0,34.0,66.0,92.0,1.34
Jinan,0.710264636624244,100737.78629032258,295.66051064768146,99038.40927419356,283.8732516381048,3.23560062531502,69.0,32.0,88.0,39.0,22.0,143.0,0.59
Zibo,1.4006253197079612,100757.625,295.2033923921131,98652.83630952382,282.6089797247024,2.5236685616629466,67.0,38.0,83.0,31.0,32.0,139.0,1.38
Jining,0.4632720947265625,100831.265625,295.498046875,99931.09375,285.882080078125,2.985870361328125,58.0,31.0,65.0,7.0,25.0,122.0,0.6
Dezhou,0.7491114689753606,100585.15384615384,297.7563664362981,100274.8125,284.0871769831731,4.815971961388221,87.0,33.0,123.0,11.0,21.0,139.0,1.17
Liaocheng,-0.1601127341941551,100650.81944444444,297.2118869357639,100179.34953703704,285.7717194733796,4.561470314308449,82.0,31.0,113.0,9.0,19.0,119.0,0.7
Binzhou,1.2707683421947338,100594.22685185184,297.4874945746528,100358.83101851853,282.68549262152777,3.928874828197338,76.0,35.0,102.0,14.0,50.0,81.0,1.4
Heze,-0.0632291851621685,100772.0643939394,296.144316702178,100185.73674242424,286.5108161695076,3.809425122810133,72.0,29.0,93.0,13.0,28.0,109.0,0.7
Zhengzhou,0.6732432047526041,100658.88541666669,298.5524088541667,98459.39583333331,284.92578125,3.5339864095052085,96.0,29.0,142.0,18.0,43.0,120.0,0.8
Kaifeng,0.3779318673270089,100727.05357142857,297.4466959635417,99938.78869047618,286.19008091517856,4.455216180710566,65.0,17.0,80.0,10.0,19.0,120.0,0.55
Anyang,0.2169143013332201,100627.96195652174,297.3435483186141,98334.74728260867,285.8401197350544,3.638763427734375,80.0,33.0,110.0,16.0,29.0,157.0,1.8
Hebi,0.2639685736762153,100617.68055555556,297.81627061631946,98748.42361111112,286.0442165798611,3.551089816623264,74.0,34.0,98.0,21.0,31.0,135.0,1.1
Xinxiang,-0.1411618319424716,100652.18181818182,297.75845614346593,98354.03977272728,285.72829367897725,3.4174388538707388,66.0,30.0,81.0,22.0,35.0,133.0,0.7
Jiaozuo,0.5147715250651042,100599.75833333332,299.171044921875,97158.57916666666,283.06826171875,1.2844014485677084,89.0,43.0,127.0,18.0,52.0,95.0,0.9
Puyang,-0.4423031277126736,100671.23611111112,297.0996907552083,100088.03472222222,286.36322699652777,4.286170111762153,66.0,30.0,81.0,15.0,27.0,118.0,1.05
