,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1442121140500332,102646.62367021276,274.3211903673537,97394.01063829788,255.11211249168883,-2.052531140915891,33.0,6.0,33.0,2.0,8.0,60.0,0.22
Tianjin,1.0538029526219224,102693.05871212122,278.44891542376894,102374.59090909093,256.3725216027462,-3.714141845703125,46.0,12.0,46.0,21.0,17.0,60.0,0.33
Shijiazhuang,1.968504163953993,102583.69444444444,281.78626844618054,98511.22222222222,260.8691677517361,-1.4491407606336806,57.0,16.0,63.0,5.0,15.0,68.0,0.23
Tangshan,2.965059068467882,102655.59027777778,276.81507703993054,101348.83333333331,255.19566514756943,-3.948760986328125,41.0,11.0,41.0,5.0,17.0,56.0,0.4
Langfang,-0.4476959228515625,102664.85,278.879736328125,102447.1,256.787451171875,-2.346710205078125,35.0,12.0,35.0,3.0,17.0,64.0,0.15
Baoding,0.8890791672926682,102581.75,278.8590557391827,97832.32692307692,259.6186711237981,-1.3077791654146635,45.0,15.0,45.0,4.0,18.0,66.0,0.27
Cangzhou,0.1805511474609375,102650.4,281.115869140625,102528.35,259.708251953125,-3.342559814453125,50.0,18.0,50.0,6.0,17.0,62.0,0.4
Hengshui,0.7104746500651041,102613.16666666669,282.86865234375,102324.41666666669,261.402099609375,-1.915557861328125,88.0,29.0,125.0,3.0,14.0,61.0,0.2
Xingtai,0.9308448560310132,102593.85416666669,283.71584250710225,99989.01515151517,262.32665275804925,-1.8172135786576704,51.0,12.0,51.0,4.0,17.0,59.0,0.22
Handan,1.4135463319975754,102587.61853448275,285.1904886179957,99272.91379310343,262.1552145070043,-1.505090121565194,67.0,18.0,84.0,4.0,14.0,70.0,0.33
Taiyuan,4.796875663425611,102729.11141304349,276.4444739300272,88321.97826086957,259.9459812330163,-1.2639040739639946,58.0,17.0,66.0,5.0,14.0,69.0,0.26
Yangquan,4.933770315987723,102666.45535714286,277.857177734375,91067.92857142857,256.9039829799107,-1.4831150599888392,53.0,14.0,55.0,3.0,11.0,73.0,0.36
Changzhi,4.4224700927734375,102744.1375,279.816162109375,90015.72857142857,259.8558803013393,-1.624493408203125,45.0,7.0,45.0,9.0,14.0,76.0,0.36
Jincheng,3.970661329186481,102755.03532608696,282.1098951256794,92066.3695652174,262.2837020210598,-1.845086139181386,56.0,10.0,61.0,5.0,13.0,77.0,0.34
Jinan,1.29217775406376,102617.5504032258,283.01752299647177,100828.82258064517,261.44158738659274,-2.029760545299899,156.0,44.0,261.0,5.0,23.0,61.0,0.38
Zibo,1.0340772356305803,102602.30654761904,282.15423874627976,100382.11904761904,261.1355678013393,-3.3326314290364585,119.0,39.0,187.0,8.0,22.0,67.0,0.28
Jining,1.3057403564453125,102613.3671875,285.1494140625,101671.90625,262.39678955078125,-2.439666748046875,84.0,16.0,118.0,6.0,27.0,58.0,0.25
Dezhou,0.9186014028695914,102627.60096153848,283.1608135516827,102300.15384615384,260.3712627704327,-1.9589585524338944,106.0,35.0,162.0,5.0,13.0,73.0,0.33
Liaocheng,0.7331254747178819,102611.29861111112,284.4415961371528,102117.20370370372,263.1011555989583,-2.0622321234809027,119.0,34.0,187.0,7.0,19.0,71.0,0.3
Binzhou,0.710592199254919,102647.0300925926,281.6650481047454,102397.31481481482,260.3803801359954,-4.513729519314236,83.0,19.0,115.0,7.0,19.0,68.0,0.57
Heze,1.55649589769768,102609.1571969697,286.7502293442235,102000.98484848483,264.2010609019886,-1.4180954441879734,63.0,9.0,76.0,8.0,22.0,68.0,0.33
Zhengzhou,3.236557006835937,102732.41666666669,288.5328776041667,100434.20833333331,264.4437662760417,-0.4901021321614583,58.0,9.0,65.0,8.0,20.0,67.0,0.41
Kaifeng,3.179166521344866,102678.56845238096,288.67962937127976,101860.83333333331,265.2371303013393,-0.6080685570126488,69.0,7.0,87.0,7.0,16.0,69.0,0.18
Anyang,2.125340337338655,102588.92663043478,287.4120350713315,100186.32608695651,263.1069017493206,-1.1058707859205164,51.0,11.0,52.0,13.0,20.0,77.0,0.53
Hebi,1.9570838080512152,102589.99305555556,288.0791829427083,100639.83333333331,264.4166937934028,-0.9730394151475694,41.0,12.0,41.0,7.0,21.0,65.0,0.47
Xinxiang,2.8481625643643467,102630.60795454546,287.9671741832386,100224.45454545454,263.5015758167614,-0.116396817294034,53.0,12.0,55.0,8.0,17.0,67.0,0.35
Jiaozuo,2.9359466552734377,102703.10416666669,287.4256673177084,99086.9,263.35753580729164,-0.2531392415364583,51.0,13.0,52.0,4.0,13.0,73.0,0.2
Puyang,1.395723130967882,102592.15972222222,286.81431749131946,101985.16666666669,263.86146375868054,-1.683868408203125,61.0,9.0,71.0,11.0,19.0,72.0,0.47
