,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1980694709940159,102232.1795212766,279.42182305518617,97157.39361702128,277.8974609375,-1.398648201151097,111.0,84.0,118.0,2.0,40.0,24.0,0.64
Tianjin,-0.5936815666429924,102136.3428030303,285.3253580729167,101829.07575757576,283.96653053977275,-1.1512964422052556,233.0,183.0,235.0,7.0,76.0,10.0,1.43
Shijiazhuang,0.5492146809895834,102128.45138888888,282.07655164930554,98143.91666666669,280.51264105902777,-0.8147769504123263,193.0,145.0,184.0,8.0,73.0,4.0,1.22
Tangshan,-1.0359090169270833,102174.15972222222,285.04503038194446,100917.25,283.91319444444446,-0.6297454833984375,235.0,185.0,210.0,5.0,64.0,25.0,1.69
Langfang,-0.50091552734375,102146.225,284.46611328125,101934.8,282.474609375,-1.7744232177734376,177.0,134.0,187.0,9.0,88.0,5.0,0.97
Baoding,-0.0113572340745192,102150.58173076923,281.8302659254808,97537.84615384616,279.2694561298077,-1.389623788686899,167.0,127.0,163.0,12.0,82.0,7.0,0.85
Cangzhou,0.11041259765625,102095.075,285.983740234375,101975.925,284.38076171875,-0.9586761474609377,243.0,193.0,208.0,9.0,61.0,13.0,1.25
Hengshui,-0.14361572265625,102098.57291666669,284.8829752604167,101814.375,283.7176106770833,-1.5210622151692708,233.0,183.0,228.0,9.0,53.0,3.0,0.9
Xingtai,0.1771813594933712,102093.64583333331,284.3634144176136,99537.31818181818,283.1495324337121,-1.1343101732658618,173.0,131.0,146.0,7.0,48.0,5.0,1.32
Handan,-0.0982939621497844,102057.60560344828,284.77338698814657,98804.05172413791,283.5089237607759,-0.8589430184199892,223.0,173.0,211.0,9.0,59.0,10.0,1.7
Taiyuan,0.1926455290421195,102029.5625,280.3620711616848,88053.15217391304,279.43601392663044,0.2861109194548233,184.0,139.0,186.0,14.0,68.0,6.0,1.44
Yangquan,0.3675624302455357,102066.70535714286,280.62855747767856,90807.14285714286,279.5269252232143,0.3418295724051339,135.0,103.0,166.0,15.0,60.0,14.0,1.28
Changzhi,-0.0961233956473214,102023.89821428571,281.28603515625,89631.04285714286,280.43858816964286,0.3935873849051339,110.0,83.0,83.0,8.0,39.0,28.0,1.1
Jincheng,-0.3674342943274457,102015.70380434782,282.7729067595109,91563.06521739133,282.0117612092391,0.1125375498896059,85.0,63.0,82.0,5.0,44.0,30.0,0.9
Jinan,-0.652007072202621,102103.9254032258,286.0963804183468,100349.01612903226,284.30364793346774,1.1443929364604335,93.0,69.0,106.0,6.0,66.0,25.0,0.89
Zibo,-0.1574794224330357,102136.36011904762,285.2403506324405,99959.26190476192,284.0793805803572,1.5270044235956102,106.0,80.0,117.0,10.0,46.0,52.0,1.43
Jining,-1.904815673828125,102059.640625,285.89111328125,101129.59375,284.638916015625,0.5581817626953125,126.0,96.0,128.0,10.0,47.0,30.0,0.86
Dezhou,0.3649761493389423,102081.16826923077,287.6404371995192,101760.34615384616,285.27817007211536,0.5729100153996394,149.0,114.0,169.0,11.0,41.0,38.0,0.93
Liaocheng,-0.4949205186631944,102071.91435185184,287.5129304108796,101584.05555555556,284.8706235532408,1.2381021005135997,110.0,83.0,128.0,35.0,30.0,45.0,0.7
Binzhou,0.0585372359664351,102091.96064814816,286.8605866608796,101848.79629629628,285.0177589699074,1.6179849130135997,123.0,93.0,139.0,16.0,86.0,9.0,1.25
Heze,-1.1349635268702651,102017.0321969697,285.9002278645833,101413.5606060606,284.554717092803,1.138121171431108,99.0,74.0,96.0,7.0,26.0,57.0,0.6
Zhengzhou,0.1303507486979166,101984.45833333331,285.5658365885417,99715.08333333331,284.4280598958333,-0.6144460042317709,163.0,124.0,171.0,7.0,65.0,5.0,1.21
Kaifeng,-0.4898826962425595,101991.16964285714,286.0526646205357,101180.92857142857,284.6829892113095,0.1272648402622767,213.0,163.0,191.0,6.0,52.0,14.0,1.02
Anyang,-0.0942940090013586,102025.39945652174,284.90232252038044,99658.58695652174,283.6639351222826,-0.2991472327190896,225.0,175.0,207.0,9.0,51.0,5.0,1.74
Hebi,0.11358642578125,102013.36805555556,284.8088650173611,100083.05555555556,283.56651475694446,-0.5216996934678819,217.0,167.0,208.0,11.0,58.0,5.0,1.36
Xinxiang,0.1598843661221591,102002.07386363635,284.9444691051136,99634.77272727272,283.62943892045456,-0.2807797518643466,201.0,151.0,212.0,13.0,67.0,3.0,1.4
Jiaozuo,0.2385213216145833,101997.47916666669,285.37718098958334,98435.63333333332,284.3511067708333,-0.4445729573567708,146.0,112.0,145.0,7.0,43.0,24.0,1.24
Puyang,-0.7856106228298612,102046.88194444444,286.62266710069446,101445.16666666669,284.6720920138889,1.1628163655598958,148.0,113.0,102.0,7.0,25.0,26.0,0.85
