,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3714164571559175,103283.4920212766,262.42528322909743,97770.30585106384,247.03806808147024,-2.008564401180186,26.0,7.0,26.0,2.0,5.0,63.0,0.27
Tianjin,1.8547871907552085,103170.72348484848,267.0333649606416,102838.6856060606,250.11572589296284,-3.853806004379735,43.0,10.0,43.0,4.0,14.0,58.0,0.34
Shijiazhuang,-0.4756978352864583,103205.93055555556,268.1632724338108,98964.43055555556,254.85579257541232,-0.0467461480034722,53.0,24.0,56.0,8.0,27.0,37.0,0.53
Tangshan,1.157196044921875,103104.65972222222,265.98353068033856,101744.04166666669,254.07579040527344,-1.6970282660590277,61.0,34.0,71.0,9.0,37.0,29.0,0.72
Langfang,-0.044757080078125,103209.525,267.0160827636719,102982.225,247.86778259277344,-3.34727783203125,47.0,14.0,47.0,7.0,13.0,70.0,0.25
Baoding,0.3547433706430288,103248.0,265.37004910982574,98278.81730769233,249.55975224421576,-0.7032987154447116,51.0,18.0,51.0,6.0,39.0,27.0,0.42
Cangzhou,-0.473126220703125,103181.4375,267.92072143554685,103054.05,254.01202087402345,-1.57803955078125,66.0,41.0,82.0,6.0,44.0,23.0,0.67
Hengshui,-1.9088033040364585,103168.875,268.6182149251302,102866.29166666669,255.4826914469401,-0.52203369140625,42.0,20.0,42.0,10.0,36.0,33.0,0.4
Xingtai,-0.944070527047822,103165.1856060606,269.1879577636719,100451.38257575755,258.20515534372043,-0.8705851236979166,55.0,19.0,60.0,6.0,16.0,46.0,0.43
Handan,-0.2919890305091595,103141.74568965516,270.71018297918914,99686.21120689657,259.1328856369545,-1.20977783203125,68.0,29.0,86.0,11.0,27.0,35.0,0.48
Taiyuan,1.565611466117527,103465.51630434782,263.24960857888925,88394.40760869565,246.2507437001104,-0.8454351010529891,57.0,19.0,64.0,7.0,22.0,45.0,0.44
Yangquan,2.023197719029018,103288.44642857143,265.48399571010043,91228.83928571428,246.7330867222377,-0.6509050641741071,54.0,17.0,58.0,15.0,53.0,24.0,0.57
Changzhi,0.8686636788504464,103143.175,267.5435381208148,90013.31071428572,252.8087284633092,-1.42969970703125,71.0,23.0,92.0,13.0,28.0,44.0,0.98
Jincheng,1.099791153617527,102997.39673913045,270.3573701278023,92044.97282608696,255.98240130880603,-1.8372404679008152,83.0,21.0,115.0,13.0,20.0,54.0,0.86
Jinan,-1.6164304671748992,103080.52822580644,269.3469799410912,101209.0120967742,262.6917965796686,-0.6015369046118951,76.0,52.0,102.0,16.0,36.0,37.0,0.83
Zibo,-0.7345915294828869,103105.16071428572,268.2895202636719,100776.05357142857,264.88715108235675,0.2767363048735119,73.0,51.0,95.0,25.0,53.0,19.0,0.79
Jining,-2.5748291015625,103002.1328125,273.0594177246094,102014.4375,261.91941833496094,-1.289520263671875,60.0,20.0,69.0,12.0,28.0,47.0,0.7
Dezhou,-1.334728534405048,103126.93269230767,268.2944781963642,102784.04807692308,261.88907916729266,-0.6096426156850961,68.0,41.0,85.0,17.0,30.0,34.0,0.87
Liaocheng,-1.817196316189236,103084.68981481482,271.1355850784867,102565.18055555556,259.64583163791235,-1.3726467556423612,57.0,26.0,64.0,16.0,29.0,41.0,0.62
Binzhou,0.3537382902922453,103123.875,267.3527436433015,102862.66203703704,265.0294398555049,1.112415455005787,59.0,30.0,68.0,15.0,33.0,36.0,0.68
Heze,-2.8345475630326704,102982.26893939394,274.84438532049006,102342.32196969698,261.7939929384174,-2.1754205877130683,78.0,27.0,105.0,10.0,33.0,33.0,0.67
Zhengzhou,-2.348419189453125,102967.58333333331,276.9875996907552,100575.125,262.4020436604817,-2.59674072265625,107.0,49.0,163.0,9.0,25.0,44.0,0.63
Kaifeng,-2.636470249720982,102933.125,276.6362464541481,102075.52976190476,262.99615405854723,-3.8515189034598216,99.0,52.0,148.0,14.0,34.0,38.0,0.72
Anyang,-0.4110784115998641,103105.22282608696,272.6697002908458,100589.01630434782,260.200811634893,-2.120358674422554,83.0,44.0,116.0,12.0,34.0,33.0,0.72
Hebi,-0.5476650661892362,103107.31944444444,273.57576158311633,101052.18055555556,260.12738545735675,-2.6739705403645835,82.0,48.0,113.0,12.0,36.0,31.0,0.74
Xinxiang,-1.8934520374644883,103031.98863636365,274.91780506480825,100526.07954545454,260.8794569535689,-2.825411709872159,90.0,41.0,130.0,12.0,24.0,43.0,0.63
Jiaozuo,-1.6464497884114584,102975.90833333334,275.0927754720052,99242.225,261.1883229573568,-1.1983846028645833,134.0,62.0,217.0,20.0,28.0,43.0,0.75
Puyang,-1.6146138509114585,103062.70833333331,273.0984395345052,102422.29166666669,259.43988545735675,-1.7650078667534723,62.0,24.0,73.0,10.0,26.0,41.0,0.6
