,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3946062453249667,100837.4255319149,292.34297082779256,95977.5744680851,287.9901876246676,-0.3120535992561503,51.0,31.0,51.0,3.0,40.0,39.0,0.61
Tianjin,-1.5024159749348958,100730.67045454546,294.0882309422349,100435.90909090907,292.7100571141099,-0.1711717085404829,53.0,37.0,46.0,4.0,38.0,49.0,0.94
Shijiazhuang,-0.1948259141710069,100708.53472222222,296.3180338541667,96866.19444444444,293.84844292534723,-0.4572330050998264,44.0,31.0,39.0,7.0,11.0,118.0,0.69
Tangshan,-0.9401329888237848,100782.12847222222,292.55799696180554,99576.33333333331,291.16680230034723,-1.2113833957248263,90.0,49.0,129.0,24.0,79.0,17.0,4.8
Langfang,-1.4633697509765624,100715.71875,294.84013671875,100513.1,292.191943359375,-0.2441253662109375,64.0,41.0,77.0,8.0,52.0,20.0,0.97
Baoding,-0.5017899733323318,100766.45192307692,295.1674053485577,96317.73076923077,291.0416729266827,-0.6296234130859375,60.0,43.0,65.0,12.0,15.0,100.0,0.97
Cangzhou,-2.0685211181640626,100662.56875,296.670556640625,100547.675,293.740380859375,0.5826812744140625,90.0,67.0,112.0,6.0,17.0,81.0,1.23
Hengshui,-2.5067291259765625,100599.13541666669,298.2964680989583,100326.04166666669,294.4312337239583,0.3536529541015625,90.0,67.0,93.0,14.0,13.0,117.0,1.37
Xingtai,-1.0050201416015625,100608.70833333331,297.29632753314394,98142.24242424245,294.712128610322,-0.5472370494495739,71.0,43.0,91.0,8.0,40.0,72.0,0.65
Handan,-0.2879201954808728,100587.78879310343,297.0849777747845,97442.6551724138,294.6260523302802,-0.8912748139480065,68.0,49.0,79.0,13.0,18.0,120.0,0.63
Taiyuan,-0.9493560791015624,100896.14673913045,291.86016049592394,87313.73913043478,290.9042862601902,-0.0366376793902853,93.0,69.0,103.0,4.0,36.0,70.0,0.9
Yangquan,-0.1864515032087053,100915.03571428572,292.0868443080357,89977.28571428571,291.039306640625,-0.3369336809430803,66.0,48.0,78.0,12.0,26.0,98.0,0.93
Changzhi,-0.3998583112444196,100831.07857142856,292.5367885044643,88788.65714285715,291.62239815848216,-0.3593109130859375,65.0,45.0,80.0,14.0,39.0,33.0,1.24
Jincheng,-0.7957385519276494,100719.71195652174,294.4026197350544,90590.95652173914,291.84603218410325,-0.816104391346807,78.0,41.0,106.0,10.0,24.0,109.0,1.06
Jinan,-1.7337247786983367,100631.9879032258,296.7365328881048,98940.25806451614,293.8265420236895,0.3028992683656754,70.0,51.0,90.0,9.0,32.0,72.0,1.01
Zibo,-1.1983795166015625,100673.97023809524,295.1656203497024,98576.14285714286,293.3931942894345,-0.2173280261811755,75.0,55.0,79.0,11.0,42.0,43.0,0.8
Jining,-2.057113647460937,100555.3125,297.4633178710937,99658.34375,295.1868896484375,0.6323394775390625,75.0,55.0,73.0,17.0,19.0,125.0,1.1
Dezhou,-2.490709744966947,100610.37019230767,297.82470703125,100300.84615384616,294.180908203125,0.0463456373948317,76.0,56.0,76.0,18.0,11.0,92.0,1.23
Liaocheng,-1.8540146439163767,100532.00925925926,298.27982132523147,100063.03703703704,294.73939344618054,0.4910363091362847,70.0,51.0,83.0,11.0,36.0,75.0,0.87
Binzhou,-2.0127603036386,100667.87037037036,295.8300962094908,100432.48148148147,294.21848777488424,0.1071387396918402,37.0,26.0,36.0,7.0,21.0,78.0,0.77
Heze,-2.148486050692472,100474.21590909093,298.8215406013257,99892.33333333331,295.7059141216856,0.8917425907019413,71.0,43.0,91.0,10.0,27.0,101.0,0.77
Zhengzhou,-0.8206532796223959,100426.71875,299.3604329427083,98236.04166666669,296.1365559895833,-1.0540211995442708,63.0,34.0,75.0,4.0,34.0,70.0,0.65
Kaifeng,-1.7916179838634672,100403.38690476192,299.9990466889881,99622.42857142857,296.9124465215774,-0.4251033238002232,55.0,34.0,60.0,4.0,19.0,79.0,0.7
Anyang,-0.3815911334493886,100516.53804347826,298.1354662024456,98229.0,294.9598229449728,-0.7850242283033289,88.0,45.0,126.0,7.0,43.0,78.0,0.95
Hebi,-0.1405453152126736,100490.77777777778,298.73627387152777,98629.22222222222,295.1050618489583,-1.4272579616970489,89.0,52.0,128.0,9.0,45.0,79.0,0.87
Xinxiang,-1.048344005237926,100474.08522727272,298.99045632102275,98185.04545454546,294.79072709517044,-0.9435882568359376,64.0,31.0,77.0,14.0,37.0,92.0,0.77
Jiaozuo,-0.8818430582682292,100489.61666666668,299.04716796875,97051.6,293.979931640625,-1.3231781005859375,59.0,38.0,68.0,8.0,21.0,124.0,1.0
Puyang,-1.507081773546007,100482.01388888888,298.57069227430554,99902.94444444444,295.37773980034723,0.9069976806640624,63.0,45.0,71.0,7.0,22.0,105.0,0.95
