,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.834935614403258,102855.12367021276,267.9616984915226,97578.35372340426,255.6339663241772,0.1202061429936835,153.0,117.0,151.0,16.0,99.0,4.0,1.92
Tianjin,2.311337557705966,102924.89204545454,271.039931788589,102602.58712121211,256.9948499274976,1.643472382516572,91.0,68.0,121.0,27.0,80.0,7.0,1.35
Shijiazhuang,1.0748935275607638,102885.48611111112,270.10979546440973,98742.51388888888,259.2217034233941,1.2607387966579862,124.0,94.0,151.0,76.0,85.0,5.0,1.86
Tangshan,3.0035230848524304,102879.95833333331,270.53020562065973,101560.18055555556,256.4752841525608,0.1857876247829861,174.0,132.0,200.0,62.0,98.0,11.0,2.88
Langfang,1.515594482421875,102919.125,270.9698974609375,102697.375,256.6393249511719,2.034539794921875,135.0,103.0,172.0,49.0,101.0,4.0,2.55
Baoding,1.2383821927584135,102879.8221153846,268.7967529296875,98076.68269230767,257.8303480881911,0.7629840557391827,136.0,104.0,157.0,53.0,82.0,13.0,1.83
Cangzhou,1.937054443359375,102999.54375,271.6282958984375,102873.125,258.6119812011719,2.869012451171875,131.0,100.0,153.0,44.0,66.0,20.0,1.17
Hengshui,0.966278076171875,103007.17708333331,271.8708902994792,102706.54166666669,259.92151896158856,3.392710367838541,114.0,86.0,133.0,23.0,46.0,27.0,1.15
Xingtai,0.9112132679332386,102982.91477272728,271.18617942116475,100315.49621212122,260.4574446244673,2.4140985662286933,149.0,114.0,178.0,54.0,90.0,9.0,2.33
Handan,0.8603799754175646,103024.9375,271.73410139412715,99619.44396551725,261.0658706138874,2.1755571036503234,151.0,116.0,177.0,29.0,77.0,8.0,1.63
Taiyuan,0.628249458644701,103018.26358695651,265.050340735394,88339.85326086957,256.7697979470958,0.4907876719599184,174.0,132.0,208.0,88.0,98.0,5.0,2.24
Yangquan,1.7901131766183036,102929.02678571428,266.76724679129467,91147.01785714286,256.8632507324219,0.8858860560825893,94.0,70.0,107.0,105.0,72.0,26.0,1.55
Changzhi,0.743670654296875,103036.75892857143,268.1793003627232,90032.63214285714,258.1024527413504,0.5538129534040178,95.0,71.0,104.0,127.0,91.0,13.0,2.1
Jincheng,0.4308989151664402,103106.50271739133,269.44597592561144,92108.72282608696,259.76928843622625,-0.2365390943444293,143.0,109.0,171.0,126.0,92.0,7.0,3.24
Jinan,0.9660181845388104,103206.60685483873,271.057857390373,101334.9879032258,256.90845612556706,2.686201526272681,81.0,60.0,110.0,35.0,54.0,37.0,0.9
Zibo,1.9180196126302085,103202.02083333331,270.5745384579613,100883.56547619047,255.6794244675409,1.933900378999256,81.0,60.0,107.0,44.0,63.0,23.0,1.7
Jining,0.486663818359375,103320.8046875,271.5421142578125,102324.125,260.0819396972656,2.613037109375,83.0,61.0,96.0,25.0,42.0,36.0,0.65
Dezhou,1.2627586951622596,103104.66826923077,271.9182598407452,102762.60576923077,258.2884310208834,3.353015606219952,114.0,86.0,148.0,21.0,47.0,38.0,1.47
Liaocheng,0.377510353370949,103148.3449074074,272.52246545862266,102628.7824074074,260.3332666467737,3.679467095269097,110.0,83.0,137.0,21.0,44.0,35.0,1.2
Binzhou,2.513107864945024,103104.16898148147,271.4244475188079,102844.74537037036,257.0731393319589,2.3966618290653936,100.0,75.0,117.0,59.0,77.0,6.0,1.17
Heze,0.7242163455847538,103289.11174242424,272.7295624704072,102638.89015151517,262.4335928252249,3.179634787819602,86.0,64.0,120.0,11.0,40.0,53.0,1.2
Zhengzhou,0.3994242350260417,103223.65625,272.1246337890625,100799.79166666669,265.8350118001302,1.9748636881510415,140.0,107.0,131.0,18.0,88.0,17.0,1.19
Kaifeng,0.6466747465587798,103294.00892857143,272.8617408389137,102417.18452380953,266.13134039015995,2.8749811081659224,109.0,82.0,94.0,33.0,42.0,49.0,0.95
Anyang,1.067108154296875,103103.11141304349,272.940626061481,100609.46195652174,262.5441695503567,2.864641272503397,149.0,114.0,151.0,26.0,81.0,13.0,1.77
Hebi,1.1956888834635415,103119.57638888888,273.2780354817708,101071.59722222222,263.2876213921441,2.8493889702690973,110.0,83.0,137.0,22.0,88.0,16.0,1.83
Xinxiang,0.9501426003196024,103181.86931818182,272.90146706321025,100673.73863636365,263.8949446244673,2.3860001997514204,133.0,101.0,169.0,30.0,107.0,9.0,2.5
Jiaozuo,0.741326904296875,103151.7375,271.76709798177086,99391.775,262.7795918782552,0.026580810546875,151.0,116.0,186.0,30.0,90.0,7.0,2.47
Puyang,0.7080044216579862,103182.35416666669,273.3701578776042,102538.98611111112,262.2635328504774,3.78694322374132,103.0,77.0,110.0,17.0,40.0,48.0,1.27
