,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8901435365068152,102153.8590425532,280.5735850232713,97116.64627659574,272.0761614860372,-0.3464605453166556,104.0,78.0,104.0,4.0,68.0,2.0,1.16
Tianjin,2.0938660592743843,102184.60227272728,281.1500503077651,101877.41287878789,273.06683534564394,-0.2436167399088541,83.0,36.0,116.0,16.0,95.0,6.0,1.05
Shijiazhuang,1.275694105360243,102258.11111111112,280.72260199652777,98233.23611111112,279.85438368055554,-0.4476640489366319,55.0,28.0,59.0,19.0,45.0,25.0,0.86
Tangshan,1.5113440619574652,102156.15972222222,280.93804253472223,100902.625,271.25347222222223,-1.1067894829644098,64.0,35.0,78.0,32.0,79.0,9.0,0.9
Langfang,1.897189331054688,102187.8,281.5904296875,101976.125,272.5365234375,0.3502471923828125,70.0,48.0,89.0,11.0,47.0,24.0,0.97
Baoding,1.2942821796123798,102202.34615384616,279.8137770432692,97575.16346153848,278.53335336538464,-0.0850630540114182,67.0,45.0,83.0,18.0,49.0,36.0,1.18
Cangzhou,0.8765350341796875,102195.3625,280.5654296875,102074.8,273.666162109375,-1.8325653076171875,70.0,46.0,89.0,34.0,74.0,13.0,0.83
Hengshui,1.0251922607421875,102214.73958333331,281.1642252604167,101926.5,275.2442220052083,-2.3481903076171875,57.0,25.0,64.0,13.0,52.0,21.0,0.4
Xingtai,0.6072715990471117,102236.95833333331,282.181122750947,99639.10984848483,278.2283528645833,-2.484946048620976,37.0,15.0,37.0,5.0,14.0,59.0,0.45
Handan,-0.1747631204539332,102194.27155172414,282.62865369073273,98876.2801724138,277.43893116918105,-3.602913165914601,41.0,27.0,41.0,19.0,32.0,51.0,0.4
Taiyuan,-1.1912914773692256,102281.9945652174,278.53768257472825,88048.45108695653,277.34033203125,-0.7569347879161006,39.0,23.0,39.0,10.0,42.0,34.0,1.36
Yangquan,0.3124934605189732,102320.35714285714,278.4968610491072,90859.83928571428,277.94301060267856,-0.4075164794921875,43.0,30.0,41.0,13.0,32.0,60.0,0.9
Changzhi,-1.7234161376953123,102142.83928571428,279.25528738839284,89518.53928571429,277.31215122767856,-1.728177751813616,28.0,14.0,27.0,5.0,8.0,91.0,0.82
Jincheng,-1.7976943306300952,101962.22282608696,280.6630222486413,91346.40760869563,278.26288637907606,-2.595632138459578,52.0,26.0,54.0,39.0,41.0,63.0,3.14
Jinan,-1.0165045953566028,102018.85887096774,281.1598884828629,100229.20564516127,277.3541929183468,-2.614657986548639,67.0,46.0,83.0,19.0,44.0,32.0,1.07
Zibo,-0.942900884719122,101997.70833333331,280.2060314360119,99779.19642857143,277.2469540550595,-2.035097394670759,62.0,33.0,74.0,19.0,55.0,17.0,1.25
Jining,-1.3767852783203125,101815.125,285.09735107421875,100874.28125,280.5283203125,-3.4413299560546875,78.0,57.0,89.0,16.0,31.0,44.0,1.1
Dezhou,-0.1598193828876201,102130.7596153846,280.8914137620192,101802.54807692308,274.0348933293269,-2.7180633544921875,52.0,19.0,53.0,13.0,47.0,18.0,1.07
Liaocheng,-0.3511866816767939,102096.69907407407,282.6720739293981,101598.2175925926,276.0930085358796,-4.376863267686632,31.0,15.0,31.0,17.0,20.0,56.0,0.4
Binzhou,-0.4812865080656828,102075.5324074074,280.7326208043981,101826.29166666669,274.50468388310185,-2.201262862594039,52.0,25.0,53.0,13.0,49.0,18.0,0.7
Heze,-0.6127804842862216,101845.33712121211,284.7793708570076,101231.86742424245,279.7647520123106,-5.117847327030066,43.0,21.0,43.0,15.0,22.0,58.0,0.6
Zhengzhou,-3.036982218424479,101828.48958333331,282.1564127604167,99505.91666666669,278.5484212239583,-4.1401418050130205,40.0,28.0,39.0,11.0,25.0,64.0,0.99
Kaifeng,-1.6652781168619792,101802.01785714286,283.1019577752976,100973.52976190476,278.74239676339283,-6.289794195265997,36.0,10.0,36.0,9.0,16.0,60.0,0.75
Anyang,-0.2445778224779212,102096.57065217392,282.5713102921196,99672.53804347826,277.70785920516306,-5.179064543350883,22.0,12.0,22.0,25.0,27.0,57.0,1.3
Hebi,-0.6138458251953125,102067.43055555556,282.76806640625,100089.29166666669,278.00634765625,-6.0880177815755205,36.0,23.0,36.0,22.0,24.0,60.0,1.13
Xinxiang,-2.050191705877131,101935.09090909093,282.52809836647725,99516.67045454546,278.02188387784093,-5.658537431196733,44.0,31.0,40.0,18.0,33.0,61.0,1.5
Jiaozuo,-2.7194447835286457,101844.775,283.34775390625,98235.09166666666,279.11494140625,-2.085153198242188,46.0,32.0,38.0,13.0,15.0,67.0,1.23
Puyang,-0.2214847140842014,102034.77777777778,283.29833984375,101419.18055555556,277.04541015625,-5.32407463921441,26.0,12.0,26.0,12.0,18.0,60.0,0.9
