,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6864393518326131,102933.1569148936,265.92991086269944,97525.6715425532,257.35891171719163,-2.663904717627992,22.0,10.0,22.0,4.0,17.0,57.0,0.31
Tianjin,0.2152224454012784,102750.70075757576,270.5952666311553,102423.80113636365,260.3864833947384,-4.142284971294981,19.0,13.0,14.0,4.0,29.0,53.0,0.32
Shijiazhuang,0.9296790228949652,102732.67361111112,266.9660101996528,98580.6875,264.8442840576172,-0.6534389919704862,264.0,214.0,298.0,14.0,101.0,7.0,3.8
Tangshan,0.2559594048394097,102699.52777777778,269.907470703125,101360.77083333331,259.0350392659505,-4.13157484266493,51.0,30.0,51.0,11.0,20.0,57.0,0.65
Langfang,-1.1075714111328123,102776.6,270.167041015625,102552.8875,261.2155731201172,-3.377386474609375,29.0,18.0,29.0,6.0,27.0,53.0,0.37
Baoding,0.2543464073768028,102780.67307692308,265.80943885216345,97935.01442307692,261.6041248028095,-1.5023263784555287,208.0,158.0,200.0,13.0,95.0,4.0,2.05
Cangzhou,-0.4054473876953125,102730.75,270.097119140625,102605.0875,267.0551239013672,-2.956683349609375,193.0,145.0,202.0,21.0,82.0,5.0,2.37
Hengshui,-0.0926055908203125,102722.66666666669,268.2786458333333,102424.8125,267.7157847086589,-1.7759297688802085,297.0,247.0,339.0,14.0,90.0,10.0,3.27
Xingtai,0.2250176632043087,102699.47348484848,269.2621108546401,100030.61931818182,268.0510193795869,-1.2873784845525569,259.0,209.0,285.0,25.0,104.0,7.0,3.2
Handan,-0.0159412252491918,102686.05603448275,269.8802616514009,99282.33405172414,269.28643114813445,-1.2472628889412716,260.0,210.0,313.0,11.0,84.0,9.0,3.77
Taiyuan,0.5941672947095789,102818.04891304349,263.41715140964675,88109.4375,258.1567840576172,-0.5248028299082881,146.0,112.0,140.0,25.0,69.0,13.0,1.35
Yangquan,0.9813864571707588,102765.35714285714,265.0833914620536,90959.29464285714,259.80689566476,-0.0122288295200892,177.0,134.0,174.0,40.0,81.0,7.0,2.07
Changzhi,0.5780800955636161,102672.56785714286,269.0273367745536,89696.6375,266.77977512904573,-0.660052490234375,187.0,141.0,170.0,30.0,70.0,16.0,2.04
Jincheng,0.9820324441661006,102690.92934782608,272.19857124660325,91723.3070652174,271.65941653044325,-1.113670017408288,189.0,142.0,168.0,28.0,43.0,31.0,1.94
Jinan,-0.3935167866368447,102661.6491935484,270.62584267893146,100820.01814516127,269.1388909124559,-1.3180098995085685,275.0,225.0,268.0,25.0,83.0,6.0,2.49
Zibo,1.149750482468378,102645.55357142857,271.037586030506,100364.24702380953,268.89720444452195,-1.1564810616629464,234.0,184.0,213.0,39.0,73.0,5.0,2.68
Jining,-0.4449005126953125,102614.390625,272.69635009765625,101642.9375,271.13169860839844,-1.927276611328125,278.0,228.0,225.0,17.0,94.0,5.0,2.0
Dezhou,-0.1517909123347355,102692.41346153848,269.58866060697113,102354.78365384616,268.43818429800183,-2.041407658503606,193.0,145.0,182.0,7.0,64.0,7.0,3.0
Liaocheng,-0.8525746663411459,102677.88425925926,270.4374186197917,102165.17824074074,269.7968303539135,-1.6752940990306713,235.0,185.0,260.0,17.0,81.0,17.0,2.9
Binzhou,1.4695101137514468,102670.76388888888,271.05540183738424,102414.58564814816,268.5619489881728,-2.123138427734375,263.0,213.0,242.0,19.0,70.0,15.0,2.4
Heze,-0.19576240308357,102632.64772727272,272.93114494554925,101999.22537878789,271.8502618038293,-1.9827501701586172,387.0,337.0,410.0,44.0,79.0,17.0,2.87
Zhengzhou,0.7545216878255209,102652.71875,275.138916015625,100267.3125,273.2091115315755,-0.3849385579427083,226.0,176.0,178.0,6.0,72.0,5.0,1.38
Kaifeng,-0.0932740711030506,102633.30357142857,273.69151088169644,101782.58035714286,272.29629298618863,-1.7800859723772322,307.0,257.0,238.0,12.0,61.0,17.0,2.35
Anyang,-0.0993194580078125,102675.14673913045,271.9812648607337,100190.65489130437,271.0852826989216,-1.5215334684952446,340.0,290.0,339.0,14.0,78.0,5.0,4.43
Hebi,-0.0193498399522569,102673.45833333331,273.11016167534723,100642.4375,271.6580861409505,-1.6463589138454862,259.0,209.0,249.0,13.0,71.0,5.0,3.3
Xinxiang,-0.3065726540305398,102645.47727272728,273.9955388849432,100161.34659090907,272.5866491144354,-1.2883994362571023,254.0,204.0,261.0,16.0,84.0,4.0,2.88
Jiaozuo,0.7642873128255209,102641.375,275.521533203125,98911.6375,274.0901173909505,-0.008880615234375,213.0,163.0,216.0,10.0,69.0,3.0,1.67
Puyang,-0.7424943712022569,102670.34722222222,271.85951063368054,102037.38194444444,271.11327277289496,-1.7327846950954862,312.0,262.0,329.0,16.0,79.0,7.0,3.2
