,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5501585615442154,101427.23271276597,287.73572037067817,96457.7034574468,277.89238073470744,-1.8973771764876997,20.0,5.0,20.0,3.0,15.0,41.0,0.3
Tianjin,-3.1688408129143,101270.11553030302,291.56721265388256,100969.66477272728,286.8204752604167,-3.0699139219341856,37.0,20.0,37.0,13.0,20.0,53.0,0.99
Shijiazhuang,-1.3837314181857638,101298.33333333331,290.187744140625,97395.40972222222,288.9245334201389,-2.439510769314236,75.0,55.0,87.0,6.0,25.0,47.0,0.73
Tangshan,-2.929684109157986,101306.0625,290.05699327256946,100072.9375,285.17377387152777,-2.743655734592014,52.0,31.0,54.0,20.0,27.0,44.0,1.26
Langfang,-2.241619873046875,101290.7,291.684521484375,101084.4875,284.66171875,-3.372930908203125,56.0,30.0,62.0,4.0,26.0,34.0,0.78
Baoding,-2.0352384127103367,101331.00480769233,290.149169921875,96809.9375,285.90418419471155,-1.7668198805588942,64.0,42.0,77.0,8.0,35.0,20.0,0.74
Cangzhou,-4.136541748046875,101126.525,293.522802734375,101010.2125,290.826806640625,-4.005743408203125,46.0,30.0,46.0,4.0,15.0,68.0,0.65
Hengshui,-1.9659525553385413,101130.23958333331,292.9945475260417,100853.02083333331,291.096923828125,-4.310251871744792,103.0,77.0,131.0,7.0,30.0,18.0,1.27
Xingtai,-0.3506885875355113,101187.53977272728,291.53193803267044,98687.14962121211,290.02691465435606,-4.391498912464488,81.0,60.0,83.0,7.0,16.0,60.0,0.75
Handan,-0.0291484964304956,101146.2349137931,292.11800410829744,97962.07543103448,290.26803273168105,-3.863362279431573,95.0,71.0,110.0,6.0,17.0,64.0,0.92
Taiyuan,0.5270982825237772,101306.66032608696,288.1807383661685,87598.24184782608,281.6333432404891,0.0572257663892663,74.0,36.0,97.0,16.0,51.0,17.0,1.0
Yangquan,-0.594207763671875,101344.88392857143,287.75052315848217,90282.36607142857,285.2206333705357,-0.5399998256138393,111.0,84.0,121.0,19.0,40.0,25.0,1.47
Changzhi,0.6088614327566965,101255.43392857142,289.0622140066964,89124.3375,285.70352957589284,-0.4824384416852678,70.0,41.0,89.0,29.0,38.0,22.0,2.4
Jincheng,0.4308007281759511,101190.75815217392,290.55658755095106,90977.24184782608,287.6590735394022,-1.5538051439368206,68.0,40.0,86.0,12.0,45.0,34.0,2.44
Jinan,0.7356183451990927,100967.23185483873,294.8203361265121,99261.1633064516,292.02452431955646,-0.839385986328125,64.0,32.0,77.0,11.0,40.0,48.0,0.75
Zibo,0.8265976678757441,100958.39583333331,295.1842564174107,98848.50892857143,291.8702334449405,-0.8671482631138393,61.0,38.0,71.0,15.0,33.0,78.0,1.03
Jining,1.531585693359375,100941.640625,294.97137451171875,100038.15625,292.29412841796875,0.907867431640625,52.0,26.0,53.0,11.0,19.0,72.0,0.73
Dezhou,-1.1248943622295673,101000.72596153848,294.64635291466345,100687.28365384616,292.0265549879808,-3.1017432579627404,83.0,52.0,116.0,6.0,23.0,34.0,1.1
Liaocheng,0.6976397479021991,101004.27546296296,294.07883933738424,100527.9375,292.0921043113426,-3.754605893735533,108.0,81.0,111.0,5.0,16.0,32.0,0.9
Binzhou,-2.487039071542245,100987.13657407407,295.26583297164353,100749.97453703704,292.4039532696759,-2.896243625217014,70.0,48.0,89.0,19.0,29.0,60.0,0.83
Heze,1.49613906397964,100961.82765151517,294.9227997750947,100372.24053030302,292.404814749053,-0.9448251435250948,84.0,61.0,117.0,8.0,20.0,44.0,0.8
Zhengzhou,-0.009124755859375,101046.04166666669,294.3770345052083,98823.85416666669,292.1780598958333,-1.1452128092447915,98.0,71.0,145.0,7.0,25.0,88.0,1.32
Kaifeng,0.5911530994233631,101005.08630952382,294.71290225074404,100211.17559523808,292.7322126116072,-1.622821626209077,118.0,89.0,164.0,7.0,17.0,65.0,1.23
Anyang,-0.1700824239979619,101081.59510869563,293.4170664911685,98763.37228260867,291.33103345788044,-4.215277630349864,95.0,56.0,140.0,10.0,21.0,60.0,1.6
Hebi,-0.7467685275607638,101069.72916666669,293.69371202256946,99175.9375,291.79682074652777,-4.237063937717014,150.0,115.0,160.0,6.0,23.0,65.0,1.84
Xinxiang,-0.633758544921875,101042.84659090907,294.1699884588068,98727.71022727272,291.8366033380682,-2.296506014737216,161.0,123.0,164.0,10.0,33.0,61.0,1.83
Jiaozuo,0.192510986328125,101068.1125,293.4294759114583,97588.9375,290.53310546875,-0.4824198404947916,106.0,80.0,156.0,14.0,23.0,78.0,1.34
Puyang,0.8250630696614584,101004.75694444444,294.15269639756946,100415.77083333331,292.2756618923611,-4.358754475911458,97.0,59.0,143.0,6.0,15.0,52.0,1.1
