,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6323605801196808,99962.24069148937,303.3643409242021,95194.40425531915,281.52477767619683,3.8160179625166224,112.0,43.0,97.0,9.0,22.0,223.0,0.45
Tianjin,3.0804850260416665,99992.08901515152,304.556670217803,99702.9696969697,285.2721206202651,4.174173990885417,114.0,60.0,142.0,10.0,20.0,228.0,0.73
Shijiazhuang,-0.8692762586805556,100042.15972222222,302.31016710069446,96250.77777777778,285.64599609375,3.506476508246528,114.0,45.0,135.0,30.0,20.0,228.0,0.9
Tangshan,3.5489366319444446,99981.93055555556,302.9658203125,98801.36111111112,284.6222330729167,4.304273817274305,146.0,50.0,142.0,25.0,28.0,292.0,1.0
Langfang,2.744189453125,99977.1375,305.33212890625,99778.4,284.71767578125,4.13670654296875,122.0,41.0,103.0,19.0,29.0,243.0,0.93
Baoding,0.7089092548076923,100056.3846153846,302.17337740384613,95665.82692307692,285.24117337740387,3.4391103891225963,131.0,46.0,105.0,29.0,18.0,261.0,0.9
Cangzhou,2.8650634765625,100094.41875,303.02041015625,99980.95,285.780126953125,4.82896728515625,84.0,40.0,102.0,13.0,15.0,187.0,0.37
Hengshui,1.9269205729166667,100110.58333333331,302.318603515625,99840.16666666669,285.3365885416667,5.864522298177083,74.0,33.0,86.0,8.0,8.0,179.0,0.35
Xingtai,0.1085094105113636,100129.14204545454,301.1500651041667,97684.45454545454,285.3661073626894,5.937342788233901,89.0,32.0,127.0,18.0,17.0,179.0,0.47
Handan,0.3161957839439655,100215.37715517242,300.0191608297414,97090.6551724138,285.1796706627155,5.742118046201509,91.0,43.0,131.0,11.0,13.0,151.0,0.43
Taiyuan,-0.1700810971467391,100128.83967391304,299.6101817255435,86742.65217391304,275.49985139266306,1.6261384383491848,105.0,25.0,97.0,14.0,15.0,209.0,0.53
Yangquan,-1.3153250558035714,100109.16964285714,300.3872767857143,89352.78571428571,279.9266880580357,0.9351021902901786,114.0,17.0,43.0,18.0,15.0,228.0,0.52
Changzhi,0.8934500558035714,100286.91607142855,297.18451450892854,88324.57142857143,282.92813895089284,2.2957048688616077,58.0,27.0,66.0,10.0,19.0,137.0,0.48
Jincheng,-0.7000997792119565,100408.8070652174,294.9207286005435,90259.56521739133,284.7352454144022,2.2785246475883154,64.0,28.0,77.0,19.0,13.0,139.0,0.84
Jinan,2.530438823084677,100395.30846774194,299.1205582157258,98702.96774193548,287.02843056955646,5.18687980405746,78.0,39.0,105.0,9.0,13.0,180.0,0.44
Zibo,3.339320591517857,100400.09226190476,299.95093936011904,98305.80952380953,286.3525623139881,4.395900181361607,80.0,39.0,110.0,18.0,15.0,172.0,0.94
Jining,-0.3770751953125,100531.8203125,296.86505126953125,99632.65625,289.1925048828125,4.13140869140625,82.0,40.0,114.0,11.0,11.0,141.0,0.6
Dezhou,2.846435546875,100241.98557692308,301.07534555288464,99933.6153846154,285.8660231370192,5.608919583834135,99.0,39.0,147.0,6.0,8.0,172.0,0.53
Liaocheng,1.7502622251157407,100325.22453703704,299.7867838541667,99855.74074074074,286.37407769097223,5.954411259403935,83.0,34.0,115.0,8.0,9.0,168.0,0.65
Binzhou,3.664794921875,100230.95601851853,302.00987413194446,99996.96296296296,286.1964879918981,4.4874697084780095,102.0,46.0,129.0,10.0,11.0,203.0,0.5
Heze,-1.1392415364583333,100459.70265151517,296.6751006155303,99874.48484848483,290.6384795217803,3.0680837920217803,96.0,62.0,142.0,7.0,23.0,117.0,1.13
Zhengzhou,-1.0744222005208333,100390.11458333331,296.4361979166667,98182.83333333331,289.2347005208333,1.68463134765625,124.0,60.0,197.0,14.0,32.0,127.0,0.77
Kaifeng,-1.0070335751488095,100409.59226190476,296.8267764136905,99623.04761904762,291.5255533854167,1.8827398390997023,84.0,51.0,118.0,7.0,12.0,119.0,0.97
Anyang,0.6225904381793478,100343.08967391304,297.6622367527174,98047.91304347826,287.4940769361413,4.866075598675272,108.0,56.0,166.0,16.0,27.0,116.0,0.83
Hebi,0.6636013454861112,100368.74305555556,296.9456380208333,98492.88888888888,287.64100477430554,4.606357150607639,103.0,44.0,155.0,20.0,46.0,99.0,0.97
Xinxiang,-0.4086248224431818,100413.46022727272,296.40145596590907,98106.36363636365,288.7315784801136,2.5026689009232954,101.0,52.0,151.0,20.0,46.0,88.0,0.83
Jiaozuo,-1.6719889322916666,100396.62083333332,296.62376302083334,96932.26666666666,286.52985026041665,1.5717000325520831,100.0,59.0,150.0,24.0,30.0,126.0,0.93
Puyang,0.938720703125,100388.0625,298.33550347222223,99806.0,288.18939887152777,5.04217529296875,100.0,54.0,150.0,11.0,17.0,138.0,0.82
