,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2276903517702792,102196.22872340426,284.54975274268617,97114.93085106384,260.4296079595038,1.2181010144822142,53.0,18.0,55.0,3.0,14.0,74.0,0.26
Tianjin,-0.8668092669862689,102280.5303030303,286.1806788589015,101971.15909090907,258.2411836566347,0.6774971701882102,66.0,21.0,82.0,4.0,17.0,74.0,0.46
Shijiazhuang,-1.342010498046875,102257.84722222222,284.24663628472223,98227.58333333331,261.2274525960286,0.8157399495442709,211.0,55.0,358.0,6.0,18.0,58.0,0.37
Tangshan,-0.4996710883246528,102279.33333333331,284.962890625,101014.72222222222,261.10852898491754,2.075993855794271,54.0,11.0,58.0,7.0,27.0,75.0,0.54
Langfang,-0.629217529296875,102269.675,287.2236328125,102056.85,257.1925567626953,-0.5260894775390625,35.0,10.0,35.0,6.0,14.0,87.0,0.23
Baoding,-0.2427391639122596,102225.89903846152,284.21829927884613,97576.80769230767,262.07639840932995,1.0229903001051683,143.0,38.0,236.0,4.0,28.0,60.0,0.29
Cangzhou,-1.603900146484375,102281.0625,286.805322265625,102160.275,259.79245910644534,-0.2987213134765625,158.0,24.0,266.0,5.0,17.0,74.0,0.38
Hengshui,-1.6934916178385415,102270.94791666669,287.360107421875,101983.75,259.4132436116536,-0.6838938395182291,95.0,16.0,140.0,8.0,14.0,77.0,0.25
Xingtai,-1.7231362082741477,102261.82575757576,285.7132309422349,99673.1893939394,260.9493394331499,-0.4592807654178504,140.0,39.0,229.0,4.0,13.0,65.0,0.23
Handan,-1.9477149700296337,102245.2672413793,285.79975417564657,98944.38793103448,260.83653574976427,-1.0693006844356143,150.0,37.0,249.0,7.0,15.0,70.0,0.46
Taiyuan,-1.4710441257642664,101761.54347826086,283.73201851222825,87802.68478260869,270.45432646378225,2.05244313115659,500.0,173.0,850.0,22.0,33.0,37.0,1.27
Yangquan,-2.3736092703683034,102056.05357142857,282.01011439732144,90699.46428571428,264.5502297537668,1.3957018171037947,500.0,209.0,1324.0,12.0,28.0,37.0,0.78
Changzhi,-2.0405038016183035,101915.39285714286,284.5412527901786,89482.56428571428,266.5460723876953,2.0773145403180804,500.0,210.0,1003.0,9.0,19.0,59.0,1.1
Jincheng,-2.569422182829484,101980.31521739133,284.89404296875,91470.42391304349,266.5999616539997,3.0000484300696333,500.0,139.0,946.0,5.0,20.0,59.0,0.84
Jinan,-2.2831647319178425,102206.95967741936,287.3869865171371,100435.60483870968,267.30377148043726,0.1461068430254536,500.0,125.0,748.0,16.0,29.0,66.0,0.9
Zibo,-2.850055512927828,102228.28571428572,286.6474841889881,100032.05952380953,264.676020304362,-0.4020567394438244,482.0,96.0,582.0,17.0,28.0,88.0,0.66
Jining,-2.371337890625,102167.6796875,288.11383056640625,101231.0625,270.1514434814453,0.2986297607421875,500.0,119.0,730.0,13.0,20.0,75.0,0.9
Dezhou,-2.1041048490084133,102242.875,287.6755183293269,101917.75,265.1460723876953,0.1388068565955529,175.0,49.0,299.0,7.0,13.0,82.0,0.5
Liaocheng,-1.9246927897135413,102225.28703703704,287.5934787326389,101731.58333333331,266.2562431052879,-0.912938435872396,315.0,77.0,432.0,13.0,16.0,70.0,0.62
Binzhou,-2.7243889702690973,102270.1574074074,286.8663375289352,102023.17592592593,264.79031428584346,0.0068387632016782,314.0,57.0,431.0,13.0,13.0,100.0,0.7
Heze,-2.190436160925663,102167.9393939394,288.02028586647725,101557.46212121211,268.8033285429983,-1.3243079907966382,500.0,114.0,705.0,8.0,16.0,75.0,0.47
Zhengzhou,-4.164967854817708,102146.60416666669,287.4290364583333,99845.66666666669,261.7556915283203,-1.7745107014973958,491.0,85.0,591.0,5.0,11.0,70.0,0.37
Kaifeng,-3.067689441499256,102149.11904761904,287.88892764136904,101328.44047619047,265.935785929362,-2.479437691824777,472.0,97.0,572.0,8.0,15.0,72.0,0.47
Anyang,-2.1290349545686142,102238.10869565218,286.5739003057065,99831.3804347826,261.3514901866084,-2.1584094503651494,189.0,53.0,327.0,4.0,13.0,74.0,0.33
Hebi,-2.4399922688802085,102245.5,286.86235894097223,100280.25,259.47766960991754,-2.7522396511501737,164.0,56.0,277.0,6.0,14.0,74.0,0.32
Xinxiang,-3.306765469637784,102193.90909090907,287.0040394176136,99791.20454545454,262.0050034956499,-2.1548891934481533,266.0,68.0,396.0,6.0,11.0,72.0,0.22
Jiaozuo,-4.406203206380209,102147.68333333332,286.9825846354167,98543.38333333332,260.822895304362,0.1550954182942708,393.0,64.0,494.0,6.0,11.0,67.0,0.3
Puyang,-1.829260932074653,102218.06944444444,287.5672200520833,101607.91666666669,265.5213979085286,-1.841920640733507,299.0,72.0,419.0,6.0,13.0,76.0,0.43
