,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0106779057928856,100823.13829787234,288.2351178108378,95893.5465425532,267.8697276013963,1.217278338493185,70.0,17.0,90.0,2.0,14.0,97.0,0.22
Tianjin,1.2542789343631628,100897.72727272728,291.2478175307765,100600.19128787878,269.0704234730114,2.771131573301373,58.0,17.0,66.0,5.0,19.0,104.0,0.31
Shijiazhuang,0.3459574381510417,100925.40277777778,289.8351508246528,97039.8125,269.8775227864583,1.6160702175564237,53.0,20.0,55.0,7.0,19.0,92.0,0.35
Tangshan,1.375281439887153,100911.16666666669,289.4921061197917,99691.86805555556,270.3599446614583,3.792095608181424,57.0,20.0,64.0,9.0,30.0,94.0,0.55
Langfang,1.227044677734375,100868.4125,291.827197265625,100664.2625,266.557568359375,2.3361602783203126,57.0,15.0,64.0,6.0,16.0,111.0,0.2
Baoding,0.8273151104266827,100863.70673076923,288.4381573016827,96356.8125,269.79464017427887,1.8856306809645436,52.0,18.0,54.0,4.0,13.0,99.0,0.28
Cangzhou,1.151629638671875,101000.0375,290.821484375,100883.9875,269.814306640625,2.3099884033203124,39.0,15.0,39.0,5.0,16.0,105.0,0.25
Hengshui,0.2176615397135416,101009.80208333331,290.5746256510417,100733.64583333331,272.017822265625,2.167271931966146,54.0,14.0,57.0,9.0,16.0,104.0,0.3
Xingtai,-0.1768586129853219,101023.23484848483,290.75065843986744,98524.03977272728,271.1253477154356,1.6166867342862217,64.0,24.0,77.0,15.0,15.0,104.0,0.42
Handan,1.2678212132947198,101080.18965517242,291.1482101966595,97891.93318965516,269.7531233162716,1.3215505665746228,76.0,24.0,101.0,11.0,15.0,108.0,0.47
Taiyuan,3.620527184527853,101067.10869565218,285.5421089504076,87304.44293478261,260.84359077785325,-0.255931688391644,72.0,20.0,94.0,4.0,12.0,101.0,0.33
Yangquan,3.0336434500558034,100999.73214285714,285.410400390625,89944.66964285714,265.24082728794644,0.3121577671595982,55.0,18.0,60.0,5.0,13.0,108.0,0.4
Changzhi,3.411238316127232,101219.53571428572,286.979931640625,89005.7125,263.10494559151783,-0.5324711390904018,62.0,19.0,73.0,9.0,12.0,102.0,0.43
Jincheng,3.221155581266984,101340.42391304349,288.7724927819294,91037.22554347826,268.8027449898098,0.2244096838909646,70.0,18.0,89.0,4.0,14.0,113.0,0.44
Jinan,0.9915702573714718,101229.31451612904,288.8492864793347,99509.0866935484,274.7147256174395,2.231285341324345,54.0,18.0,57.0,7.0,16.0,111.0,0.41
Zibo,1.8895772298177085,101260.20238095238,288.5398646763393,99126.64583333331,273.91595749627976,1.7937193371000744,53.0,21.0,56.0,5.0,21.0,104.0,0.31
Jining,0.636688232421875,101315.3359375,290.73406982421875,100405.53125,276.18878173828125,2.3259735107421875,70.0,26.0,89.0,9.0,14.0,126.0,0.6
Dezhou,0.5893343411959134,101128.1346153846,290.1102952223558,100814.1971153846,273.36536583533655,2.1470865102914662,63.0,17.0,75.0,3.0,16.0,111.0,0.5
Liaocheng,-0.1703909414785879,101144.66666666669,291.0719310619213,100669.05324074074,275.11064995659723,2.126577306676794,66.0,21.0,81.0,10.0,26.0,106.0,0.33
Binzhou,1.5765346950954862,101152.78703703704,290.0340259693287,100913.83101851853,273.0390353732639,2.119596693250868,56.0,30.0,61.0,9.0,19.0,107.0,0.5
Heze,0.9205608945904356,101283.9696969697,292.9556773792614,100693.43371212122,274.5510697798296,2.131216800574101,84.0,27.0,118.0,6.0,21.0,123.0,0.28
Zhengzhou,3.1444600423177085,101361.53125,293.9962565104167,99131.3125,272.1378580729167,0.1908315022786458,92.0,30.0,133.0,6.0,17.0,107.0,0.46
Kaifeng,2.856699625651041,101321.67857142857,294.4195149739583,100527.83630952382,272.6827915736607,0.8099023728143602,81.0,25.0,111.0,6.0,18.0,114.0,0.23
Anyang,2.085753067680028,101157.6195652174,292.59526791779894,98836.26902173914,270.0263353430706,1.133801667586617,84.0,20.0,118.0,7.0,18.0,103.0,0.46
Hebi,2.0479973687065973,101178.27777777778,293.49785698784723,99288.42361111112,269.314208984375,1.1755862765842011,58.0,16.0,65.0,5.0,17.0,99.0,0.2
Xinxiang,3.2644292658025567,101251.93181818182,294.50095436789775,98923.72159090907,269.0003773082386,0.9826757257634944,89.0,23.0,128.0,7.0,14.0,108.0,0.35
Jiaozuo,2.8180277506510416,101327.13333333332,293.8257649739583,97824.9125,271.3148600260417,1.0624786376953126,90.0,25.0,130.0,7.0,16.0,103.0,0.5
Puyang,1.0451219346788194,101169.11111111112,292.13197157118054,100581.75694444444,274.31084526909723,1.8380211724175348,75.0,26.0,99.0,6.0,21.0,114.0,0.5
