,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8498171542553192,101850.9414893617,271.3419527094415,96649.78324468085,263.2429290122174,-0.2485497657288896,38.0,15.0,38.0,2.0,34.0,21.0,0.55
Tianjin,3.007102272727273,101901.27272727272,273.0589044744318,101585.73295454546,266.7785663026752,1.0135373202237217,70.0,47.0,89.0,11.0,54.0,5.0,0.96
Shijiazhuang,3.4248589409722223,102134.51388888888,273.58458116319446,98028.24305555556,262.29837375217016,-0.3452063666449653,57.0,28.0,63.0,17.0,46.0,21.0,0.83
Tangshan,3.76025390625,101793.50694444444,273.35004340277777,100501.32638888888,266.69154866536456,0.2440677218967014,66.0,40.0,82.0,8.0,54.0,5.0,0.86
Langfang,2.002880859375,101923.325,272.5419921875,101706.2875,266.22764892578124,1.0918975830078126,72.0,40.0,93.0,7.0,59.0,2.0,0.93
Baoding,2.310791015625,102017.5528846154,271.75435697115387,97265.74519230767,263.3676053560697,-0.3952718881460336,54.0,29.0,58.0,9.0,49.0,9.0,1.13
Cangzhou,3.1001220703125,102035.0375,273.78486328125,101910.6375,267.19981689453124,1.8769561767578125,68.0,49.0,83.0,11.0,51.0,8.0,0.98
Hengshui,2.8265787760416665,102098.60416666669,273.5428059895833,101804.10416666669,266.55417887369794,1.2643992106119792,71.0,52.0,82.0,16.0,56.0,6.0,1.07
Xingtai,2.746330492424242,102168.47727272728,273.0128580729167,99532.91477272728,263.8387580640388,0.3479951800722064,50.0,28.0,50.0,6.0,48.0,10.0,0.88
Handan,3.2437365301724137,102241.25,273.6613180226293,98871.80818965516,262.9313059839709,0.230523997339709,59.0,42.0,62.0,17.0,50.0,10.0,1.75
Taiyuan,2.6673318614130435,102760.58695652174,267.2526112432065,88040.66576086957,257.73039179262906,0.085849264393682,71.0,45.0,91.0,25.0,52.0,13.0,1.08
Yangquan,4.020368303571429,102410.51785714286,270.82847377232144,90677.61607142857,258.7071969168527,0.6085619245256696,56.0,31.0,62.0,34.0,49.0,25.0,0.9
Changzhi,3.121986607142857,102641.53571428572,270.07041015625,89658.30178571428,259.02159423828124,-0.9239855085100448,49.0,26.0,49.0,12.0,40.0,16.0,1.35
Jincheng,3.603897758152174,102663.89130434782,272.06247877038044,91723.70923913045,261.25866964588994,-2.532994145932405,47.0,18.0,47.0,20.0,26.0,44.0,1.16
Jinan,1.3979649697580645,102236.5241935484,274.28451045866933,100402.4133064516,267.4061456495716,2.7286588607295865,61.0,35.0,72.0,12.0,37.0,30.0,0.82
Zibo,2.4926525297619047,102207.16666666669,275.2569056919643,99940.42559523808,266.3397303989955,2.599517095656622,60.0,40.0,70.0,19.0,41.0,25.0,1.06
Jining,1.185516357421875,102352.28125,274.33758544921875,101376.96875,268.01318359375,2.6719207763671875,59.0,39.0,67.0,10.0,39.0,18.0,0.5
Dezhou,2.398625300480769,102153.33653846152,274.19910606971155,101816.53365384616,267.7369337815505,2.77395512507512,74.0,52.0,97.0,21.0,48.0,9.0,0.75
Liaocheng,1.847403067129629,102226.27777777778,273.7311740451389,101716.37268518518,267.558428729022,2.2117959481698497,73.0,53.0,93.0,19.0,49.0,8.0,0.74
Binzhou,3.427228009259259,102105.86111111112,275.31530309606484,101851.92824074074,267.4812441225405,2.579598320855035,63.0,30.0,76.0,22.0,46.0,15.0,0.78
Heze,2.532492897727273,102344.37878787878,274.69769472064394,101711.1268939394,267.3355028557055,1.917479081587358,79.0,58.0,102.0,16.0,42.0,13.0,0.73
Zhengzhou,4.6832275390625,102518.83333333331,276.9867350260417,100149.35416666669,266.02618408203125,-0.2971649169921875,50.0,29.0,50.0,12.0,36.0,33.0,0.69
Kaifeng,3.9124348958333335,102405.83333333331,276.1529250372024,101559.13988095238,266.063967750186,0.1548091343470982,64.0,38.0,78.0,15.0,48.0,19.0,0.76
Anyang,2.849779211956522,102273.08695652174,273.3024583899456,99827.40489130437,264.3673652980639,0.514262987219769,61.0,42.0,72.0,6.0,43.0,5.0,1.0
Hebi,2.5390625,102265.25,272.8572591145833,100280.85416666669,264.3153008355035,0.4736955430772569,78.0,38.0,105.0,11.0,46.0,13.0,0.9
Xinxiang,3.5810102982954546,102356.96590909093,274.38143643465907,99897.91477272728,264.5041226473722,0.1125696355646306,67.0,37.0,84.0,21.0,39.0,14.0,0.98
Jiaozuo,3.54140625,102529.7,274.6826497395833,98821.3875,264.7718546549479,-0.6668426513671875,53.0,20.0,55.0,15.0,26.0,42.0,0.97
Puyang,2.427951388888889,102270.54166666669,273.7878146701389,101644.02083333331,267.17966715494794,1.4952884250217011,79.0,58.0,91.0,9.0,51.0,6.0,0.77
