,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5605517448262964,102096.68085106384,277.10485580119683,96885.1954787234,256.81187179240777,-1.1367629030917554,59.0,29.0,68.0,8.0,38.0,33.0,0.62
Tianjin,1.496242176402699,102137.39393939394,279.18937914299244,101820.8428030303,259.56963140314275,-1.0992209694602273,79.0,58.0,88.0,18.0,49.0,42.0,1.05
Shijiazhuang,0.7663184271918403,102027.85416666669,281.4450954861111,97975.75694444444,261.394298977322,0.3886583116319444,75.0,45.0,100.0,27.0,62.0,32.0,1.06
Tangshan,2.730077107747396,102110.14583333331,277.74517144097223,100812.78472222222,259.1700151231554,-0.7440456814236112,92.0,56.0,134.0,16.0,67.0,29.0,1.06
Langfang,0.4466949462890625,102134.4125,279.67177734375,101916.6625,259.3824066162109,-0.8740478515625,85.0,54.0,119.0,16.0,69.0,26.0,0.8
Baoding,0.1039252647986778,102065.49519230767,279.1316105769231,97342.02403846152,259.4208080585186,0.0947171724759615,70.0,39.0,89.0,14.0,52.0,32.0,0.75
Cangzhou,1.6772613525390625,102143.8875,281.1189453125,102020.9375,262.35486755371096,0.446240234375,84.0,58.0,118.0,29.0,36.0,59.0,1.53
Hengshui,1.2182769775390625,102120.45833333331,282.1150716145833,101828.8125,263.78709411621094,1.2957356770833333,110.0,83.0,134.0,27.0,50.0,53.0,1.17
Xingtai,0.4190937389026988,102046.0303030303,282.7688654119318,99454.8731060606,262.89503386526394,1.4673924301609849,86.0,43.0,121.0,61.0,65.0,37.0,2.83
Handan,0.8824068266769935,102049.4224137931,283.2751043911638,98743.36422413791,261.39146844271954,1.6740512190193966,78.0,57.0,102.0,20.0,29.0,70.0,1.03
Taiyuan,2.7489325481912363,102023.1195652174,277.3060674252717,87721.55163043478,256.2406649382218,0.5020751953125,81.0,60.0,109.0,58.0,55.0,40.0,1.43
Yangquan,3.647615705217634,102010.82142857143,278.7588588169643,90496.95535714286,256.3806348528181,-0.0290352957589285,23.0,13.0,23.0,14.0,15.0,74.0,0.46
Changzhi,2.0538517543247767,102017.50714285714,279.7480050223214,89392.55535714286,255.5903446742467,0.7172258649553571,56.0,30.0,61.0,13.0,40.0,56.0,0.76
Jincheng,1.233052792756454,102048.02173913045,280.66034731657606,91415.85597826086,258.12432662300444,0.5773978855298914,57.0,27.0,64.0,25.0,34.0,55.0,2.18
Jinan,2.399476574313256,102193.20967741936,282.17340284778226,100389.10282258064,265.3051920244771,2.7419000441028225,101.0,76.0,143.0,26.0,31.0,84.0,0.94
Zibo,3.564910162062872,102198.30952380953,282.2286783854167,99965.38392857143,263.22094363258,2.3351295107886907,95.0,71.0,124.0,21.0,28.0,83.0,1.07
Jining,1.0894927978515625,102251.5546875,283.10821533203125,101297.625,267.3633270263672,3.147369384765625,171.0,130.0,151.0,25.0,49.0,75.0,1.47
Dezhou,2.218126737154447,102152.93269230767,282.7014347956731,101822.35096153848,265.0547849214994,2.161555363581731,113.0,85.0,160.0,24.0,31.0,70.0,0.83
Liaocheng,1.0468360053168402,102147.49074074074,283.2658600983796,101646.99768518518,265.20197041829425,2.395557544849537,110.0,83.0,139.0,25.0,41.0,69.0,1.07
Binzhou,3.520613493742766,102166.71296296296,282.69395616319446,101916.33101851853,263.80823488588686,1.6843306929976851,94.0,70.0,134.0,22.0,35.0,70.0,1.23
Heze,1.2052857370087595,102212.12121212122,284.4647105823864,101593.8428030303,267.3524794145064,2.990267666903409,109.0,82.0,165.0,13.0,29.0,99.0,0.83
Zhengzhou,0.957127888997396,102156.96875,284.5033365885417,99839.6875,263.29596455891925,2.0736490885416665,59.0,35.0,68.0,10.0,40.0,59.0,0.69
Kaifeng,1.141965593610491,102206.27380952382,284.6732468377976,101376.19345238096,265.2883729480562,2.876796177455357,78.0,57.0,94.0,14.0,28.0,76.0,0.8
Anyang,0.1933534041694972,102085.75,283.8306088654891,99678.02989130437,261.5913782534392,1.9400422469429348,135.0,103.0,151.0,15.0,54.0,51.0,1.18
Hebi,-0.1443532307942708,102089.61111111112,284.11083984375,100120.03472222222,261.4966752794054,2.1242540147569446,78.0,57.0,80.0,18.0,33.0,46.0,0.83
Xinxiang,1.1926200173117898,102115.19318181818,284.3688299005682,99704.63068181818,261.61144603382456,2.4302534623579546,56.0,29.0,61.0,15.0,23.0,66.0,0.88
Jiaozuo,1.4951649983723958,102113.76666666666,283.9160481770833,98488.8125,260.7823089599609,1.5580647786458333,51.0,31.0,51.0,14.0,30.0,58.0,0.83
Puyang,0.7253841824001737,102150.5,283.8473849826389,101533.25694444444,263.99385409884985,2.379408094618056,73.0,43.0,96.0,15.0,24.0,73.0,0.8
