,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1999927277260638,100246.36436170212,299.19602414394944,95438.15824468085,292.4321548786569,3.218100689827128,47.0,22.0,47.0,2.0,13.0,124.0,0.55
Tianjin,-1.459716796875,100244.42803030302,302.0723765980114,99953.01704545454,293.7909342447917,5.136341441761363,59.0,17.0,29.0,5.0,8.0,167.0,0.68
Shijiazhuang,0.5029568142361112,100210.24305555556,301.56627061631946,96421.5625,291.7560492621528,3.5200737847222223,56.0,26.0,62.0,6.0,11.0,126.0,0.55
Tangshan,-0.4457465277777778,100286.13194444444,300.81920030381946,99094.75694444444,294.17027452256946,4.554768880208333,60.0,32.0,56.0,5.0,10.0,168.0,0.53
Langfang,-0.96494140625,100193.6625,302.494482421875,99993.7625,293.409326171875,4.785888671875,73.0,21.0,45.0,9.0,12.0,178.0,0.35
Baoding,-0.2598595252403846,100218.8028846154,300.6655461237981,95818.58173076923,292.257080078125,3.3143780048076925,48.0,17.0,47.0,6.0,11.0,152.0,0.38
Cangzhou,-1.601220703125,100248.2375,302.67158203125,100134.7625,293.0833984375,5.117578125,48.0,17.0,31.0,6.0,12.0,154.0,0.28
Hengshui,-1.3232421875,100232.54166666669,302.364990234375,99962.52083333331,293.1131184895833,4.740152994791667,40.0,20.0,40.0,9.0,13.0,123.0,0.47
Xingtai,0.2091693300189394,100303.57196969698,300.72868578361744,97854.13825757576,292.72281161221593,3.074847597064394,51.0,28.0,52.0,9.0,22.0,96.0,0.85
Handan,1.6169938712284482,100353.125,300.3428997171336,97225.18318965516,291.6381415005388,1.8096460802801724,54.0,31.0,57.0,13.0,10.0,118.0,1.2
Taiyuan,0.7942743716032609,100448.60326086955,298.6003842561141,87019.38858695653,282.8870902683424,4.423775050951087,50.0,22.0,50.0,7.0,12.0,152.0,0.59
Yangquan,3.1017368861607144,100395.16071428572,298.431396484375,89607.5625,285.9293736049107,4.043003627232143,40.0,26.0,38.0,9.0,12.0,129.0,0.66
Changzhi,0.1313267299107142,100677.74642857142,293.5079031808036,88655.47678571429,288.26656668526783,-0.189599609375,35.0,14.0,32.0,12.0,10.0,113.0,0.62
Jincheng,-0.9701193104619564,100570.63586956522,295.9623917289402,90455.77989130437,290.5838463824728,-1.5143618376358696,31.0,13.0,30.0,4.0,15.0,99.0,0.47
Jinan,-1.5567430065524193,100387.06854838708,302.3794181577621,98710.72379032258,292.7081259450605,2.528847971270161,58.0,18.0,37.0,8.0,18.0,166.0,0.54
Zibo,-1.9640415736607144,100423.02976190476,302.1168503534226,98345.08630952382,291.9667154947917,2.011776878720238,61.0,19.0,44.0,7.0,26.0,169.0,0.44
Jining,-1.31280517578125,100357.3046875,304.0474853515625,99470.65625,295.17919921875,1.7833251953125,64.0,23.0,44.0,10.0,6.0,171.0,0.75
Dezhou,-1.6754244290865383,100308.77884615384,302.5805851862981,100002.1778846154,293.03389798677887,3.832500751201923,44.0,19.0,37.0,7.0,8.0,140.0,0.58
Liaocheng,-1.0150553385416667,100290.625,303.59596535011576,99825.45138888888,293.915283203125,3.6671278211805554,44.0,15.0,35.0,10.0,10.0,140.0,0.74
Binzhou,-2.209644458912037,100351.14351851853,302.53057183159723,100118.30324074074,292.1524070457176,3.4760109230324074,74.0,15.0,30.0,9.0,7.0,179.0,0.48
Heze,-1.1101666074810606,100300.625,305.6848292495265,99724.35037878789,294.3160289417614,1.471065636837121,64.0,17.0,37.0,7.0,8.0,171.0,0.6
Zhengzhou,-0.572998046875,100270.15625,304.37158203125,98092.10416666669,292.6136067708333,-1.310791015625,51.0,18.0,52.0,5.0,11.0,146.0,0.66
Kaifeng,-1.2091122581845235,100248.56547619047,306.6583310081845,99474.61011904762,293.0563732328869,0.3302757626488095,56.0,26.0,61.0,4.0,8.0,155.0,0.65
Anyang,0.8596615998641305,100349.625,302.58382515285325,98069.73641304349,292.1396378226902,0.9805855129076086,55.0,19.0,59.0,4.0,17.0,101.0,0.64
Hebi,0.3821885850694444,100336.48611111112,303.62562391493054,98482.45138888888,291.88164605034723,0.4970974392361111,45.0,22.0,45.0,7.0,16.0,102.0,0.46
Xinxiang,-0.3028897372159091,100339.73863636365,303.7066095525568,98055.78977272728,292.6296830610796,0.1921830610795454,56.0,25.0,62.0,6.0,13.0,113.0,0.57
Jiaozuo,-0.0985188802083333,100348.94166666668,301.3539225260417,96919.02916666666,292.54900716145835,-1.084716796875,43.0,21.0,43.0,6.0,12.0,101.0,0.62
Puyang,-0.3233778211805556,100302.01388888888,304.77471245659723,99726.72916666669,293.7157389322917,2.646511501736111,50.0,23.0,50.0,4.0,8.0,148.0,0.43
