,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0474684694980054,100186.5944148936,295.5754290641622,95400.4055851064,291.92356320644944,-1.234439931017287,41.0,18.0,41.0,6.0,25.0,36.0,0.52
Tianjin,1.8875602953361743,100048.22916666669,298.6493770714962,99757.9071969697,297.1243119673296,0.6711388790246212,51.0,28.0,51.0,6.0,17.0,70.0,0.76
Shijiazhuang,0.7133449978298612,100145.90277777778,297.01299370659723,96353.32638888888,296.1837836371528,0.9544135199652778,51.0,31.0,52.0,6.0,27.0,42.0,1.05
Tangshan,1.866339789496528,100030.48611111112,298.02574327256946,98843.88194444444,296.5075141059028,-0.3570014105902778,36.0,17.0,36.0,3.0,12.0,90.0,0.54
Langfang,1.48016357421875,100053.125,298.634423828125,99852.8375,297.331982421875,0.8082275390625,47.0,18.0,47.0,7.0,21.0,88.0,0.63
Baoding,0.8912588266225961,100164.5625,296.5307429387019,95781.89903846152,295.08467923677887,0.2690147986778846,43.0,23.0,43.0,7.0,14.0,75.0,0.76
Cangzhou,2.05242919921875,100090.2125,298.15751953125,99976.1125,296.964013671875,1.6833984375,28.0,8.0,28.0,8.0,11.0,77.0,0.33
Hengshui,1.5052286783854167,100112.47916666669,297.5562337239583,99840.4375,296.481689453125,2.2750651041666665,39.0,15.0,39.0,9.0,19.0,52.0,0.6
Xingtai,0.9070323597301136,100148.17613636365,296.6697961055871,97704.9375,295.75813062263256,1.7046675248579546,54.0,27.0,58.0,9.0,29.0,25.0,1.5
Handan,0.7047982051454741,100164.76077586209,296.2081340921336,97043.86853448275,295.4064436287716,1.159369106950431,37.0,18.0,37.0,5.0,15.0,30.0,0.8
Taiyuan,0.5996969471807065,100449.95380434782,293.7039847995924,87038.15489130435,292.12997834578806,-0.0707423997961956,67.0,40.0,83.0,6.0,48.0,39.0,0.74
Yangquan,1.1084071568080358,100341.59821428572,294.68600027901783,89570.00892857143,293.6122000558036,0.2742571149553571,66.0,27.0,82.0,14.0,60.0,27.0,1.0
Changzhi,0.7362531389508928,100416.44821428572,292.5164969308036,88477.30892857142,291.7153529575893,-0.2753522600446428,47.0,28.0,47.0,9.0,31.0,22.0,1.94
Jincheng,0.629927925441576,100392.02989130437,293.8643958050272,90308.67663043478,293.3186672044837,-0.8152651579483695,36.0,14.0,36.0,4.0,37.0,11.0,1.1
Jinan,0.551239998109879,100175.36088709676,297.7455345892137,98496.9375,297.1026099420363,1.1596482799899193,40.0,21.0,40.0,5.0,38.0,13.0,0.74
Zibo,0.7567516508556548,100178.90773809524,297.60103934151783,98101.9375,296.7687755766369,1.215151832217262,53.0,34.0,55.0,9.0,48.0,17.0,0.9
Jining,-0.4854736328125,100163.8671875,299.277099609375,99276.5625,298.27978515625,1.10986328125,58.0,31.0,65.0,6.0,26.0,25.0,0.76
Dezhou,1.5321279672475965,100126.40865384616,297.76876126802887,99818.47596153848,296.78528771033655,1.5358417217548077,26.0,13.0,26.0,8.0,20.0,54.0,0.7
Liaocheng,0.7492698386863426,100145.1550925926,298.0503924334491,99677.3449074074,296.907054759838,1.6497531467013888,36.0,25.0,35.0,7.0,20.0,28.0,0.78
Binzhou,1.5314602322048612,100106.75694444444,297.91663953993054,99873.64120370372,296.8651710792824,1.3448124638310186,33.0,22.0,33.0,7.0,15.0,47.0,0.6
Heze,-0.3922692501183712,100152.19128787878,299.1815740411932,99572.63446969698,298.1385756983901,1.0609056877367424,54.0,35.0,57.0,6.0,27.0,35.0,0.45
Zhengzhou,0.3001505533854167,100200.38541666669,298.2692057291667,98011.1875,297.0517578125,0.4070638020833333,60.0,28.0,69.0,4.0,43.0,19.0,1.1
Kaifeng,-0.20074462890625,100159.94345238096,298.9957566034226,99379.84226190476,297.87350027901783,0.118193126860119,43.0,18.0,43.0,5.0,34.0,30.0,0.98
Anyang,0.5681497325067935,100149.91032608696,297.228271484375,97872.8070652174,296.4305897588315,1.3217508067255437,52.0,25.0,53.0,6.0,21.0,29.0,0.7
Hebi,0.78558349609375,100139.86805555556,297.5776638454861,98279.15972222222,296.8703070746528,1.4341498480902777,32.0,14.0,32.0,8.0,28.0,6.0,0.88
Xinxiang,0.6572099165482954,100177.6875,297.6468616832386,97893.9375,296.8031116832386,0.9112104936079546,35.0,21.0,35.0,5.0,22.0,36.0,0.79
Jiaozuo,0.6981486002604167,100209.02916666666,297.479833984375,96777.3375,296.2443522135417,0.0897705078125,52.0,35.0,53.0,5.0,29.0,15.0,0.96
Puyang,0.2107137044270833,100144.46527777778,298.36607530381946,99565.99305555556,297.35240342881946,1.6128607855902777,33.0,23.0,27.0,2.0,13.0,41.0,0.6
