,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9107727700091424,103310.0465425532,257.21360941136135,97713.4414893617,245.32212375072723,-1.3347453665226063,27.0,8.0,27.0,2.0,7.0,54.0,0.23
Tianjin,1.724626483339252,103311.50946969698,260.59356966885656,102971.49242424245,246.3330101244377,-1.247732451467803,20.0,10.0,20.0,5.0,21.0,46.0,0.42
Shijiazhuang,3.049202813042535,103448.74305555556,261.9038255479601,99083.27777777778,248.10549079047308,-0.5109727647569444,59.0,29.0,67.0,15.0,35.0,27.0,0.79
Tangshan,2.584386189778646,103247.46527777778,258.15697224934894,101848.77777777778,245.0963219536676,-1.7463243272569444,20.0,13.0,20.0,9.0,16.0,54.0,0.32
Langfang,0.1519805908203125,103333.95,260.21221313476565,103101.4,246.0814239501953,-0.2791748046875,31.0,15.0,31.0,8.0,40.0,29.0,0.35
Baoding,1.7110137939453125,103386.63942307692,259.6492473895733,98311.25,247.0801544189453,-0.7665733924278846,64.0,33.0,77.0,11.0,57.0,5.0,0.68
Cangzhou,1.2761993408203125,103373.8875,260.3722717285156,103242.45,247.5612579345703,-0.2843017578125,60.0,32.0,69.0,13.0,49.0,13.0,0.78
Hengshui,2.844111124674479,103420.16666666669,261.11253865559894,103108.66666666669,247.81298319498697,0.3965657552083333,54.0,25.0,57.0,19.0,39.0,24.0,0.55
Xingtai,2.424170754172585,103495.67613636365,261.07865489612925,100693.88636363635,248.3860996130741,-0.1471169211647727,69.0,39.0,88.0,22.0,54.0,10.0,1.27
Handan,2.4434356689453125,103553.76939655172,261.00418511752423,99980.97413793104,248.4118657605401,0.0035737136314655,62.0,30.0,73.0,26.0,44.0,20.0,0.7
Taiyuan,3.5714502749235733,103978.9429347826,255.88539587933084,88446.03260869565,245.50243278171703,-1.060615871263587,61.0,25.0,71.0,18.0,24.0,44.0,0.65
Yangquan,4.792835780552456,103676.1875,258.4474530901228,91225.67857142857,246.33524649483817,-0.8203299386160714,50.0,15.0,50.0,15.0,24.0,45.0,0.55
Changzhi,3.289668927873884,103869.81964285714,257.6474809919085,90150.99285714286,245.4601069859096,-1.5548025948660715,40.0,17.0,40.0,23.0,29.0,34.0,0.83
Jincheng,3.564486959706182,103867.75815217392,260.3472674825917,92328.98913043478,245.32665153171703,-2.816899838654891,38.0,12.0,38.0,12.0,11.0,55.0,0.52
Jinan,2.160484560074345,103499.69153225806,259.7139646468624,101561.44354838708,247.98802677277595,1.4454503213205645,59.0,24.0,68.0,20.0,34.0,30.0,0.84
Zibo,2.301694597516741,103466.05059523808,259.59863426571803,101063.15476190476,246.99154299781435,0.6894589378720238,55.0,26.0,59.0,46.0,41.0,22.0,0.89
Jining,1.3001861572265625,103606.234375,260.4552917480469,102580.8125,251.0505523681641,1.717803955078125,68.0,41.0,85.0,14.0,42.0,19.0,0.6
Dezhou,2.621771005483774,103442.90865384616,260.592531644381,103088.01923076923,247.7216433011569,1.2339712289663465,64.0,32.0,78.0,25.0,35.0,26.0,0.92
Liaocheng,2.305053145797164,103525.64583333331,261.0659891764323,102988.95370370372,248.96237013075088,1.1900996455439814,78.0,51.0,106.0,19.0,54.0,10.0,0.88
Binzhou,2.328960842556424,103407.39583333331,260.57532077365454,103137.80555555556,248.35494825575088,0.0293285228587962,67.0,44.0,83.0,45.0,42.0,15.0,0.98
Heze,1.914760242808949,103605.07765151517,262.6441733620384,102942.00757575755,251.41788228352863,1.2275279651988635,88.0,50.0,125.0,15.0,40.0,18.0,0.6
Zhengzhou,4.13646952311198,103737.73958333331,266.9486389160156,101252.29166666669,248.445063273112,-1.1818033854166667,45.0,16.0,45.0,10.0,24.0,42.0,0.62
Kaifeng,3.15218752906436,103650.61011904762,266.1551818847656,102763.25,250.45861889067152,-0.9916236514136904,82.0,15.0,113.0,10.0,22.0,46.0,0.68
Anyang,2.0223673944887905,103587.67119565218,261.6753924825917,100991.51086956522,249.5326637599779,0.1833973760190217,66.0,36.0,81.0,8.0,54.0,7.0,0.98
Hebi,1.5545467800564237,103581.78472222222,262.37718709309894,101474.47222222222,250.41397603352863,0.8475070529513888,81.0,38.0,111.0,11.0,44.0,12.0,1.02
Xinxiang,2.901532259854404,103634.19886363635,264.56791270862925,101033.02272727272,249.7028905695135,0.1069224964488636,41.0,14.0,41.0,14.0,18.0,46.0,0.58
Jiaozuo,3.391222127278646,103749.87916666668,265.35088500976565,99838.71666666666,248.03702290852863,-0.4700276692708333,44.0,18.0,44.0,9.0,18.0,52.0,0.4
Puyang,2.1624026828342013,103571.85416666669,261.1197001139323,102912.52777777778,250.13804287380643,0.4863416883680556,72.0,46.0,94.0,8.0,48.0,11.0,0.65
