,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4510595443400931,100936.65292553192,292.08669069980056,96041.79388297872,278.4403154089096,0.4909369286070478,69.0,42.0,88.0,8.0,51.0,52.0,0.78
Tianjin,1.6530512029474431,100953.33522727272,293.3412568063447,100655.59659090907,282.192841500947,2.0959158232717803,73.0,38.0,95.0,13.0,50.0,53.0,0.95
Shijiazhuang,1.1377122667100694,100950.29861111112,292.90703667534723,97073.77083333331,282.8855251736111,0.2610609266493056,77.0,35.0,104.0,30.0,55.0,45.0,1.04
Tangshan,1.6905008951822915,100950.55555555556,292.1872016059028,99733.04861111112,282.03260633680554,1.4944593641493056,80.0,49.0,110.0,43.0,72.0,45.0,1.43
Langfang,1.044244384765625,100942.45,293.560595703125,100737.7875,281.552734375,1.91160888671875,76.0,47.0,101.0,18.0,45.0,58.0,0.98
Baoding,0.4526202862079327,100949.76442307692,292.6782038762019,96472.4375,281.1052433894231,0.2368680513822115,83.0,60.0,116.0,59.0,41.0,44.0,1.05
Cangzhou,1.649273681640625,100980.9625,293.382177734375,100864.6625,283.214501953125,3.03790283203125,54.0,35.0,57.0,25.0,36.0,61.0,0.67
Hengshui,1.2255757649739585,100962.95833333331,293.1961263020833,100685.8125,283.6839192708333,3.0072224934895835,60.0,31.0,70.0,20.0,31.0,64.0,0.75
Xingtai,1.2064070268110796,100958.21401515152,292.78988370028407,98463.92992424245,283.75835996685606,1.6274025656960227,101.0,47.0,152.0,68.0,64.0,36.0,2.85
Handan,2.023615343817349,101019.41594827586,292.1203781654095,97824.5150862069,283.4527377424569,1.945360907192888,85.0,54.0,119.0,41.0,49.0,47.0,1.65
Taiyuan,1.7686329717221467,101299.73641304349,286.5749936311141,87522.51358695653,277.7903999660326,-0.0787061608355978,69.0,41.0,87.0,39.0,45.0,38.0,1.03
Yangquan,3.199824741908482,101126.59821428572,289.04537527901783,90074.54464285714,280.0360630580357,0.1206490652901785,57.0,24.0,63.0,27.0,27.0,92.0,0.8
Changzhi,2.020639474051339,101318.15535714284,286.2421665736607,89056.94464285714,280.8406110491072,-0.0796439034598214,51.0,22.0,51.0,8.0,39.0,48.0,0.8
Jincheng,2.156285824983016,101334.57336956522,287.2249596637228,90990.94836956522,281.76679262907606,-1.4268294624660327,86.0,63.0,121.0,42.0,47.0,46.0,4.2
Jinan,1.7228797174269153,101144.94153225806,292.58336221018146,99423.78427419356,283.608162172379,2.568731492565524,62.0,38.0,73.0,21.0,24.0,100.0,0.68
Zibo,3.340542747860863,101141.40773809524,293.5378882998512,99012.87797619047,282.39697265625,1.211213611421131,73.0,53.0,87.0,34.0,40.0,83.0,1.87
Jining,0.857391357421875,101243.671875,292.005859375,100330.59375,285.09698486328125,1.761260986328125,79.0,40.0,107.0,44.0,63.0,49.0,1.15
Dezhou,1.639331524188702,101049.72596153848,293.1961200420673,100734.91826923077,283.65523587740387,3.4850088266225963,63.0,36.0,76.0,9.0,21.0,66.0,1.23
Liaocheng,1.1766300907841436,101075.88657407407,292.435375072338,100597.35416666669,284.28861038773147,3.620408799913194,70.0,40.0,90.0,15.0,28.0,53.0,0.85
Binzhou,2.9689116301359952,101068.25694444444,293.9619954427083,100829.57638888888,283.1233181423611,2.189817075376157,61.0,32.0,71.0,18.0,30.0,71.0,0.93
Heze,1.541900634765625,101223.60037878789,291.7422392874053,100628.7178030303,285.61838600852275,2.50115966796875,70.0,37.0,89.0,19.0,35.0,69.0,0.83
Zhengzhou,3.0966288248697915,101265.59375,291.3272298177083,99018.52083333331,284.3208821614583,1.2060343424479167,62.0,31.0,73.0,26.0,40.0,75.0,0.86
Kaifeng,1.9694489978608631,101254.83630952382,291.40488978794644,100453.83035714286,285.8136393229167,2.2903616768973216,84.0,62.0,98.0,24.0,47.0,49.0,0.8
Anyang,1.6411278766134512,101075.85597826086,291.84792162024456,98747.90489130437,283.9002844769022,2.0766097359035327,128.0,52.0,206.0,39.0,45.0,38.0,1.95
Hebi,1.4859110514322915,101067.34027777778,292.1386447482639,99169.35416666669,283.91693793402777,1.853156195746528,89.0,47.0,127.0,23.0,54.0,27.0,1.63
Xinxiang,2.5259649103338067,101149.90340909093,291.58986594460225,98815.6875,284.18559126420456,1.8801990855823865,56.0,39.0,61.0,36.0,31.0,50.0,0.93
Jiaozuo,2.897174072265625,101236.0625,291.014599609375,97719.22083333334,283.5502278645833,0.3414591471354166,61.0,35.0,72.0,20.0,35.0,35.0,1.0
Puyang,1.4693094889322915,101110.42361111112,291.8869086371528,100518.24305555556,284.58165147569446,3.36395263671875,65.0,42.0,79.0,22.0,30.0,50.0,1.32
