,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4974598986037234,100939.52526595745,293.4742145944149,96067.6875,288.63781478557183,-0.4298235304812167,86.0,64.0,86.0,2.0,52.0,43.0,0.75
Tianjin,0.8938580137310606,100898.02462121211,296.1557469223485,100602.38446969698,290.05354077888256,1.275103482333097,73.0,48.0,95.0,16.0,67.0,38.0,1.04
Shijiazhuang,1.2037489149305556,100937.02083333331,293.01215277777777,97081.04861111112,288.2056477864583,0.2007836235894097,83.0,39.0,115.0,12.0,89.0,22.0,0.92
Tangshan,0.966552734375,100906.38888888888,295.4582248263889,99697.15972222222,291.426513671875,0.4429439968532986,78.0,57.0,100.0,16.0,91.0,12.0,1.18
Langfang,0.765869140625,100878.3125,296.2517578125,100675.1375,288.820068359375,1.3391082763671875,57.0,31.0,64.0,17.0,39.0,43.0,0.4
Baoding,1.0216346153846154,100936.0625,293.16714242788464,96472.99519230767,288.2161395733173,-0.1371988149789663,64.0,45.0,77.0,14.0,47.0,45.0,0.73
Cangzhou,0.9943359375,100911.6,296.067431640625,100796.1875,289.484912109375,1.5342742919921877,67.0,38.0,83.0,42.0,62.0,53.0,0.73
Hengshui,0.7857666015625,100904.27083333331,295.7654622395833,100629.6875,289.1442057291667,2.006352742513021,72.0,43.0,94.0,15.0,35.0,58.0,0.8
Xingtai,1.101806640625,100944.29734848483,293.69818300189394,98463.17234848483,288.53679125236744,1.3899531508937026,64.0,24.0,77.0,11.0,90.0,6.0,0.9
Handan,1.4438729121767242,100990.53663793104,293.5075094288793,97820.13577586209,288.4297632677802,1.338702497811153,98.0,65.0,146.0,19.0,81.0,7.0,2.08
Taiyuan,0.4761697520380434,101193.21467391304,287.2970023777174,87520.64402173914,282.9395698879076,0.0429402226987092,75.0,39.0,100.0,10.0,86.0,9.0,0.81
Yangquan,1.4220493861607142,101096.58035714286,288.94029017857144,90126.47321428572,285.0945521763393,0.6575164794921875,72.0,39.0,93.0,14.0,73.0,27.0,1.07
Changzhi,0.3614327566964285,101204.17678571428,288.1660435267857,89054.45892857143,284.084814453125,0.1893942696707589,70.0,47.0,90.0,9.0,55.0,39.0,1.22
Jincheng,-0.1669178838315217,101176.82336956522,289.43660835597825,90931.8179347826,284.8526133661685,-0.5859660273012908,88.0,65.0,125.0,12.0,57.0,27.0,1.46
Jinan,0.273744644657258,101054.1754032258,295.8778036794355,99350.4616935484,290.21719852570567,1.6919009300970262,77.0,49.0,104.0,14.0,44.0,66.0,0.76
Zibo,0.8682686941964286,101062.37202380953,295.70093936011904,98954.44940476192,289.52344912574404,1.392333257765997,79.0,52.0,107.0,40.0,64.0,30.0,1.32
Jining,-0.213226318359375,101091.734375,295.82476806640625,100188.625,292.12530517578125,0.9274749755859376,76.0,56.0,91.0,24.0,77.0,9.0,1.15
Dezhou,0.9998309795673076,100972.88942307692,296.2536057692308,100660.64903846152,290.021728515625,1.982599111703726,79.0,54.0,107.0,15.0,48.0,58.0,1.03
Liaocheng,0.9872956452546297,100999.16435185184,296.31774450231484,100524.79861111112,291.17338505497685,2.208930686668113,91.0,68.0,115.0,15.0,60.0,26.0,0.9
Binzhou,0.9251211660879628,100984.6550925926,296.4801432291667,100748.46527777778,290.60307255497685,1.405255918149595,58.0,39.0,66.0,12.0,50.0,31.0,1.3
Heze,0.9055471709280304,101069.7821969697,295.7801550662879,100480.96022727272,292.48293235085225,0.916853008848248,60.0,42.0,69.0,12.0,43.0,50.0,0.7
Zhengzhou,0.4445393880208333,101035.29166666669,294.5624186197917,98815.64583333331,290.1520182291667,0.6086069742838541,61.0,44.0,70.0,7.0,54.0,37.0,0.79
Kaifeng,0.5049409412202381,101051.70535714286,295.8022228422619,100258.78273809524,291.85836356026783,1.3282986595517112,68.0,48.0,85.0,8.0,44.0,34.0,1.0
Anyang,1.2755073879076086,101012.50815217392,294.3768257472826,98701.90489130437,289.3825046705163,1.3921674645465354,80.0,59.0,99.0,10.0,57.0,51.0,1.27
Hebi,1.3706868489583333,101003.11805555556,294.54828559027777,99120.46527777778,288.8200141059028,1.088777330186632,68.0,45.0,86.0,7.0,51.0,40.0,0.67
Xinxiang,0.7760786576704546,101042.28977272728,294.71946022727275,98724.73295454546,289.6611993963068,0.6250679709694602,81.0,59.0,112.0,19.0,64.0,14.0,1.23
Jiaozuo,0.3905436197916667,101048.9125,293.3414713541667,97566.22083333334,288.33312174479164,-0.5035837809244792,75.0,47.0,99.0,9.0,81.0,15.0,0.87
Puyang,1.088134765625,101019.29861111112,296.2116970486111,100432.57638888888,291.8153483072917,2.0078854031032987,65.0,46.0,80.0,9.0,37.0,43.0,0.9
