,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0930010207155918,100793.16223404255,274.8552557762633,95813.17420212766,264.8939036917179,-0.3791925957862367,54.0,29.0,57.0,3.0,46.0,24.0,0.76
Tianjin,-0.9283026492956912,100831.71590909093,276.7862289891099,100529.72159090907,268.44029513272375,1.5679829915364585,76.0,51.0,102.0,9.0,71.0,13.0,1.06
Shijiazhuang,3.065665351019965,101000.41666666669,279.50420464409723,97080.28472222222,259.5397220187717,-0.272186279296875,91.0,23.0,131.0,13.0,25.0,60.0,0.43
Tangshan,-1.7765926784939237,100830.54166666669,274.55628797743054,99591.97916666669,265.9691925048828,-0.1372307671440972,139.0,106.0,175.0,21.0,82.0,5.0,2.07
Langfang,0.5693817138671875,100834.2,276.745947265625,100627.0625,268.4389190673828,1.384356689453125,99.0,74.0,122.0,12.0,85.0,9.0,1.48
Baoding,2.1082188532902646,100895.22596153848,276.20186673677887,96354.79326923077,263.0719944880559,-0.6355426494891827,76.0,36.0,102.0,10.0,62.0,14.0,0.59
Cangzhou,0.6294403076171875,100926.8125,279.234326171875,100809.5875,266.7912139892578,0.888555908203125,62.0,29.0,74.0,13.0,50.0,20.0,0.63
Hengshui,2.5880584716796875,100982.27083333331,280.443115234375,100703.47916666669,263.4691925048828,0.174468994140625,71.0,39.0,91.0,22.0,52.0,20.0,0.88
Xingtai,2.844690958658854,101057.60227272728,279.7607791785038,98541.02462121211,262.0369452274207,0.0440128210819128,60.0,16.0,70.0,8.0,39.0,39.0,0.57
Handan,2.84747472302667,101133.81465517242,280.2676875673491,97924.05387931036,261.6166029305294,0.235626220703125,82.0,26.0,114.0,47.0,37.0,43.0,1.78
Taiyuan,2.312620080035665,101417.7445652174,274.8398331351902,87446.20380434782,256.5390167236328,0.4630379054857337,101.0,46.0,152.0,21.0,60.0,11.0,0.8
Yangquan,3.4321398053850447,101211.30357142857,278.03330775669644,90014.09821428571,255.2964106968471,1.0765860421316964,86.0,39.0,122.0,28.0,49.0,36.0,0.82
Changzhi,2.300150408063616,101373.74642857142,275.44778878348217,89060.8125,258.28622654506137,-0.114959716796875,55.0,27.0,59.0,20.0,40.0,39.0,1.28
Jincheng,2.324041615361753,101400.2445652174,277.34756071671194,91032.8125,259.6312381910241,-1.6349155591881794,65.0,34.0,80.0,28.0,44.0,34.0,1.38
Jinan,1.8115298363470265,101093.52016129032,280.7997023059476,99358.71572580644,267.6724592639554,1.083282470703125,76.0,40.0,102.0,17.0,37.0,48.0,0.84
Zibo,2.3721742175874256,101055.24404761904,279.6708170572917,98910.86011904762,268.7684624081566,0.8099844796316964,73.0,45.0,95.0,21.0,40.0,52.0,1.17
Jining,2.9984588623046875,101196.921875,281.10498046875,100272.71875,268.8177032470703,0.82781982421875,70.0,51.0,81.0,12.0,28.0,45.0,0.88
Dezhou,1.895422128530649,101040.875,280.41445688100964,100722.73557692308,266.6344944880559,0.458770751953125,85.0,48.0,119.0,15.0,38.0,41.0,1.07
Liaocheng,2.5600772433810763,101108.65277777778,281.2988552517361,100628.03472222222,265.6653911449291,0.5866461859809028,79.0,52.0,107.0,18.0,57.0,12.0,0.84
Binzhou,0.9688952410662616,101013.34722222222,279.7934299045139,100771.62731481482,268.62661799678096,-0.1159001103153935,78.0,53.0,106.0,29.0,36.0,47.0,0.98
Heze,3.293702559037642,101234.01136363635,283.38962624289775,100635.05492424245,267.79351482969344,1.0916276411576704,66.0,39.0,82.0,9.0,24.0,64.0,0.58
Zhengzhou,3.3326873779296875,101351.3125,283.8253580729167,99099.85416666669,265.7225290934245,0.684967041015625,57.0,23.0,64.0,10.0,44.0,43.0,0.49
Kaifeng,3.2265733991350447,101311.61309523808,283.86817568824404,100506.57440476192,267.2199133010138,1.2516232445126487,59.0,26.0,67.0,17.0,48.0,36.0,0.33
Anyang,2.548099020253057,101171.57065217392,279.90615446671194,98838.11684782608,264.3374202562415,0.7235677967900815,71.0,32.0,91.0,7.0,51.0,25.0,0.54
Hebi,2.325593736436632,101166.54166666669,279.2519802517361,99266.59027777778,263.70416429307727,0.3833041720920139,72.0,28.0,94.0,13.0,51.0,20.0,0.5
Xinxiang,3.024837147105824,101237.10227272728,281.78859641335225,98893.44886363635,264.48379655317825,0.328399658203125,64.0,39.0,78.0,29.0,28.0,49.0,0.82
Jiaozuo,2.5542612711588544,101335.84166666666,281.05584309895835,97811.47916666669,263.8409698486328,-0.6638529459635417,62.0,37.0,73.0,16.0,28.0,58.0,0.92
Puyang,2.562952677408854,101167.95833333331,281.7163899739583,100575.14583333331,266.6554446750217,1.033911810980903,62.0,36.0,74.0,11.0,57.0,27.0,0.77
