,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6386147357047872,100398.94015957449,300.81359084109044,95578.5199468085,291.22880132147606,-1.4753781582446808,38.0,12.0,38.0,2.0,27.0,27.0,0.6
Tianjin,1.4921801017992424,100268.22916666669,302.0322413589015,99976.47159090907,294.0474150686553,-1.5228160511363635,44.0,25.0,44.0,7.0,28.0,65.0,0.8
Shijiazhuang,0.7185329861111112,100391.69444444444,302.646484375,96582.8125,294.6171061197917,-0.1067708333333333,63.0,24.0,75.0,13.0,42.0,60.0,1.17
Tangshan,-0.0410427517361111,100245.89583333331,300.51426866319446,99051.89583333331,291.4471842447917,-2.154134114583333,42.0,23.0,42.0,17.0,26.0,59.0,1.07
Langfang,1.7625,100280.16875,302.61162109375,100079.6625,294.764111328125,-0.97138671875,34.0,11.0,34.0,4.0,27.0,44.0,0.2
Baoding,0.7799917367788461,100398.18269230767,301.67758413461536,95988.6971153846,293.29430213341345,-0.6973407451923077,49.0,22.0,49.0,8.0,20.0,63.0,0.5
Cangzhou,1.616650390625,100300.753125,301.880615234375,100186.6375,294.303173828125,-0.74501953125,18.0,8.0,17.0,9.0,20.0,57.0,0.7
Hengshui,0.9346516927083334,100320.9375,302.2154947916667,100049.1875,294.8948567708333,0.3472900390625,30.0,13.0,20.0,8.0,10.0,97.0,0.53
Xingtai,0.366262724905303,100381.0321969697,302.4557735558712,97926.32007575755,295.5594297466856,0.2522786458333333,65.0,29.0,80.0,26.0,41.0,45.0,1.25
Handan,0.2545713227370689,100410.74784482758,302.74203596443965,97276.87284482758,295.6571002828664,-0.0125269396551724,64.0,32.0,77.0,20.0,37.0,71.0,1.77
Taiyuan,0.2145146908967391,100693.45380434782,299.64438264266306,87209.38858695653,286.0111986243206,-1.3465098505434785,49.0,17.0,49.0,16.0,29.0,70.0,0.81
Yangquan,0.7113909040178571,100590.50892857143,300.76025390625,89758.49107142857,289.72513253348217,-1.0841936383928572,23.0,14.0,23.0,18.0,35.0,68.0,0.9
Changzhi,0.7204031808035715,100659.80178571428,298.8778599330357,88667.70535714286,292.08194056919643,-1.069447544642857,69.0,50.0,87.0,8.0,26.0,94.0,1.42
Jincheng,1.0087996773097827,100611.38858695651,299.3108228600544,90499.6929347826,293.7275709069294,-0.3927479619565217,80.0,59.0,103.0,21.0,21.0,138.0,0.72
Jinan,0.2624196698588709,100338.44556451614,300.2078030493952,98650.9495967742,294.6032557333669,-2.123172883064516,26.0,16.0,26.0,8.0,18.0,58.0,0.69
Zibo,0.9180966331845238,100316.83630952382,298.73704892113096,98225.03869047618,294.2560105096726,-2.7543247767857144,30.0,21.0,29.0,13.0,13.0,51.0,0.67
Jining,0.265289306640625,100317.16015625,301.5385131835937,99424.875,295.63970947265625,-2.7470703125,30.0,11.0,30.0,11.0,9.0,83.0,0.8
Dezhou,0.2056603064903846,100324.75,301.3663987379808,100015.83173076923,294.55237755408655,-0.6594801682692307,31.0,11.0,31.0,11.0,16.0,82.0,0.6
Liaocheng,-0.171974464699074,100345.32638888888,302.3664822048611,99876.9699074074,295.775634765625,-0.7502531828703703,33.0,13.0,33.0,15.0,19.0,83.0,0.73
Binzhou,0.5735405815972222,100289.98379629628,300.4983543113426,100055.30324074074,294.27860062210647,-2.318214699074074,27.0,19.0,22.0,9.0,14.0,61.0,1.05
Heze,0.1078287760416666,100353.5321969697,302.9641779119318,99773.16856060606,296.42235588304925,-1.7750355113636365,47.0,15.0,47.0,10.0,10.0,106.0,0.67
Zhengzhou,0.3159586588541667,100401.05729166669,303.2355143229167,98211.77083333331,297.2352701822917,-0.2668050130208333,53.0,25.0,56.0,4.0,31.0,106.0,0.82
Kaifeng,0.2071591331845238,100371.59226190476,303.83238002232144,99591.84821428572,296.68951125372024,-1.005673363095238,55.0,19.0,59.0,5.0,15.0,110.0,0.6
Anyang,-0.1322499150815217,100394.3070652174,303.50078549592394,98113.25815217392,296.15640922214675,-0.0908203125,64.0,30.0,77.0,9.0,21.0,113.0,0.9
Hebi,-0.2672797309027778,100384.50694444444,304.02685546875,98526.5625,296.1347927517361,0.1888020833333333,52.0,26.0,54.0,10.0,21.0,98.0,0.5
Xinxiang,0.2723943536931818,100403.51704545454,303.2561700994318,98118.01704545454,296.311767578125,0.0215287642045454,56.0,29.0,61.0,16.0,14.0,113.0,0.85
Jiaozuo,0.4325032552083333,100432.77916666666,302.44130859375,96996.29583333334,296.242431640625,0.1014322916666666,53.0,34.0,56.0,8.0,13.0,114.0,0.67
Puyang,-0.0199924045138888,100358.06944444444,303.36138237847223,99779.84027777778,296.6469455295139,-0.6400824652777778,63.0,29.0,75.0,14.0,26.0,124.0,0.8
