,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1432683417137633,100761.84175531915,281.67527219082444,95870.92420212766,275.1207872755984,-0.1530125394780585,215.0,165.0,169.0,7.0,89.0,25.0,1.12
Tianjin,1.117343786991004,100834.80871212122,286.70385002367425,100536.74431818182,278.87206291429925,2.8977920069839014,135.0,103.0,112.0,13.0,37.0,62.0,0.99
Shijiazhuang,2.1554124620225696,100873.19444444444,283.94048394097223,97010.50694444444,274.8808322482639,0.6274346245659722,154.0,118.0,208.0,37.0,88.0,7.0,1.54
Tangshan,0.7461785210503472,100899.44444444444,283.6642795138889,99677.78472222222,277.57750108506946,2.49578857421875,159.0,121.0,185.0,28.0,78.0,44.0,1.6
Langfang,0.711163330078125,100799.3375,286.7708984375,100594.3125,278.135986328125,2.61263427734375,146.0,112.0,188.0,14.0,38.0,62.0,1.05
Baoding,1.4661325307992787,100801.91346153848,282.64513221153845,96336.10096153848,276.1870680588942,0.4300584059495192,159.0,121.0,198.0,37.0,54.0,38.0,1.03
Cangzhou,1.775933837890625,100895.7,288.9412109375,100779.0375,282.337451171875,4.53839111328125,104.0,78.0,122.0,24.0,24.0,77.0,0.73
Hengshui,0.760040283203125,100907.33333333331,288.8396809895833,100629.5625,282.1394856770833,4.115376790364583,79.0,55.0,107.0,9.0,22.0,62.0,0.9
Xingtai,1.4250201600970644,100943.6875,286.1531871448864,98458.38068181818,278.1821954900568,2.044868238044508,107.0,68.0,163.0,21.0,86.0,23.0,2.4
Handan,1.9702706172548488,101036.15301724138,285.6399683459052,97856.83836206896,279.6271467537716,1.5723477067618534,123.0,93.0,156.0,13.0,52.0,16.0,1.1
Taiyuan,1.872260052224864,101210.86141304349,278.1090140964674,87490.12771739131,266.7447032099185,1.1285373853600544,103.0,47.0,156.0,23.0,80.0,5.0,0.81
Yangquan,2.6934945242745534,101060.86607142857,281.3767438616072,90057.13392857143,269.75045340401783,1.5092511858258928,114.0,66.0,177.0,99.0,80.0,25.0,1.5
Changzhi,1.556915283203125,101304.00178571428,280.17046595982146,89112.13392857143,274.14414760044644,0.2644967215401785,118.0,89.0,150.0,16.0,39.0,88.0,1.2
Jincheng,1.448431927224864,101300.23097826086,282.8264903192935,91037.08423913045,275.7913234544837,-0.8405947477921195,131.0,100.0,152.0,42.0,79.0,17.0,1.56
Jinan,0.6173991541708669,101200.96975806452,288.48977759576616,99471.82056451614,284.1223932081653,4.204095655871976,81.0,50.0,112.0,15.0,22.0,113.0,0.68
Zibo,1.6341102236793157,101228.52083333331,288.6186058407738,99088.94345238096,283.71827334449404,3.8857857840401775,80.0,59.0,110.0,24.0,24.0,111.0,1.27
Jining,0.19219970703125,101338.953125,288.6869506835937,100420.84375,284.3009033203125,4.018463134765625,72.0,39.0,93.0,26.0,16.0,97.0,0.75
Dezhou,1.1748915452223558,101039.4375,289.6291691706731,100723.13942307692,284.78633939302887,5.0069439227764425,83.0,61.0,110.0,14.0,28.0,76.0,0.9
Liaocheng,0.1609734429253472,101095.24305555556,288.9876121238426,100614.52546296296,285.19575557002315,4.451644332320602,78.0,57.0,105.0,10.0,29.0,71.0,0.75
Binzhou,1.8025026674623843,101060.04861111112,289.6604275173611,100820.67361111112,284.03292281539353,4.466654459635417,83.0,61.0,101.0,26.0,44.0,64.0,1.0
Heze,1.0689003684303977,101259.82386363635,289.1353722774621,100662.6231060606,285.2310828006629,4.025899251302083,67.0,35.0,84.0,9.0,20.0,68.0,1.23
Zhengzhou,1.5681050618489585,101210.75,286.3265787760417,98979.64583333331,283.8404134114583,1.4937947591145833,119.0,90.0,150.0,19.0,79.0,13.0,1.14
Kaifeng,1.5367794945126487,101238.98511904762,288.77318173363096,100437.37202380953,285.767566499256,3.2410220191592263,85.0,63.0,108.0,20.0,39.0,31.0,1.03
Anyang,2.024646261463994,101084.62228260867,286.5479577105978,98767.60597826086,281.8401515794837,1.9616725755774456,106.0,77.0,162.0,21.0,65.0,18.0,1.33
Hebi,2.3673536512586804,101076.27083333331,286.74614800347223,99188.5625,281.0910101996528,1.5911119249131944,95.0,57.0,139.0,20.0,64.0,41.0,1.23
Xinxiang,1.8994667746803977,101160.16477272728,286.61181640625,98835.92613636365,282.5864923650568,1.5025801225142046,105.0,79.0,147.0,32.0,68.0,12.0,1.32
Jiaozuo,1.367266845703125,101202.5375,285.38434244791665,97710.5625,279.83953450520835,-0.32540283203125,144.0,110.0,176.0,31.0,76.0,34.0,1.6
Puyang,0.9949578179253472,101119.35416666669,288.84716796875,100526.0625,285.59166124131946,3.84149169921875,85.0,63.0,109.0,15.0,30.0,42.0,1.15
