,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.013976076815991,102186.48537234042,285.507880028258,97158.06781914894,280.908379737367,-0.1296760072099401,60.0,23.0,69.0,3.0,57.0,7.0,0.74
Tianjin,-2.4317622329249526,102150.61931818182,288.0922333688447,101846.7518939394,281.0538441051136,-0.716447772401752,53.0,17.0,56.0,15.0,63.0,4.0,0.74
Shijiazhuang,-0.5326588948567709,102045.45833333331,287.4756673177083,98095.70138888888,285.6223958333333,-0.3686336941189236,103.0,77.0,116.0,8.0,70.0,3.0,0.69
Tangshan,-2.542994181315104,102201.70138888888,285.6104329427083,100956.20138888888,276.9280598958333,-1.758363511827257,63.0,26.0,75.0,49.0,62.0,5.0,2.42
Langfang,-1.8141693115234367,102132.5875,288.340966796875,101924.0625,283.2810546875,-0.1484893798828125,57.0,20.0,64.0,9.0,69.0,3.0,0.63
Baoding,-1.0909459040715144,102089.19230769233,286.86097130408655,97510.5625,284.7214543269231,0.1672821044921875,52.0,23.0,53.0,8.0,45.0,22.0,0.47
Cangzhou,-2.0355560302734377,102079.58125,287.81240234375,101961.2375,285.547216796875,-0.5421661376953125,52.0,21.0,53.0,9.0,58.0,4.0,0.43
Hengshui,-2.012964884440104,102033.48958333331,288.6331380208333,101751.64583333331,286.491943359375,-0.2097117106119791,46.0,24.0,46.0,7.0,24.0,41.0,0.5
Xingtai,-0.5664686723188921,102004.84659090907,287.6692338423296,99468.38825757576,286.2590406013257,-0.851331768613873,73.0,53.0,85.0,5.0,44.0,24.0,0.75
Handan,0.2397739805024245,101985.29956896552,287.8861041891164,98748.22629310343,285.84555158943965,-1.401043595938847,80.0,53.0,109.0,6.0,48.0,22.0,0.82
Taiyuan,-0.827403856360394,101987.62228260867,282.920654296875,88089.24728260869,281.7574940557065,0.3249332593834918,98.0,73.0,114.0,16.0,60.0,11.0,1.11
Yangquan,-0.2687312534877232,102074.72321428572,284.030029296875,90851.95535714286,283.48849051339283,0.1745365687779017,104.0,78.0,98.0,9.0,27.0,45.0,1.02
Changzhi,-0.4109187534877232,102054.1875,283.38482840401787,89682.95535714286,282.9466099330357,0.3732530866350446,69.0,50.0,72.0,9.0,29.0,38.0,1.8
Jincheng,-0.1391395900560462,102030.41576086955,284.9335619055706,91596.07336956522,284.71206266983694,0.0393524169921875,120.0,91.0,138.0,6.0,29.0,44.0,1.26
Jinan,-1.074372814547631,101952.73588709676,287.96998645413305,100212.55443548386,287.21863974294354,-1.4862902241368448,64.0,42.0,77.0,6.0,50.0,17.0,0.78
Zibo,-1.0300779796781994,101964.67559523808,287.3513648623512,99806.09821428572,286.95440383184524,-1.6338711693173362,64.0,38.0,78.0,10.0,63.0,11.0,1.12
Jining,-1.3421173095703125,101819.890625,290.26873779296875,100902.0625,289.1649780273437,-1.7677154541015625,35.0,17.0,35.0,8.0,36.0,16.0,1.0
Dezhou,-1.7142369196965144,102010.16826923077,287.65067232572113,101690.85096153848,286.58334585336536,-1.3324549748347356,50.0,24.0,50.0,10.0,52.0,16.0,0.53
Liaocheng,-1.1886014585141782,101934.41898148147,289.4715802228009,101451.47916666669,287.9161783854167,-1.9844829418041088,70.0,51.0,86.0,11.0,60.0,7.0,0.93
Binzhou,-1.6039660418475117,102024.7800925926,287.40929723668984,101782.07175925926,286.0743815104167,-1.490812513563368,44.0,16.0,44.0,15.0,40.0,37.0,0.73
Heze,-1.133348407167377,101816.71022727272,290.9146173650568,101218.93371212122,289.4429894649621,-2.376811172022964,76.0,56.0,85.0,7.0,26.0,37.0,0.87
Zhengzhou,0.6312001546223959,101916.125,289.93115234375,99654.35416666669,287.193115234375,-1.6133575439453125,63.0,29.0,75.0,8.0,60.0,14.0,0.96
Kaifeng,-0.2389693487258184,101837.6875,291.3152785528274,101032.14583333331,288.6675734747024,-2.749152047293527,49.0,21.0,49.0,10.0,20.0,57.0,0.68
Anyang,0.3761881952700407,101940.99184782608,289.68984587296194,99584.16032608696,286.4229152513587,-2.1196998927904214,69.0,36.0,88.0,15.0,44.0,21.0,1.33
Hebi,0.4522043863932292,101936.15972222222,290.1786838107639,100016.03472222222,286.3493381076389,-2.239835951063368,79.0,58.0,98.0,19.0,37.0,40.0,1.57
Xinxiang,0.049653486772017,101909.63068181818,289.94418057528407,99550.3125,286.65585049715907,-2.128305608575994,57.0,39.0,63.0,8.0,66.0,15.0,1.23
Jiaozuo,0.8411366780598958,101957.22083333334,288.10320638020835,98408.87916666668,286.3478190104167,-0.8190460205078125,91.0,68.0,129.0,9.0,61.0,4.0,1.27
Puyang,-0.4875200059678819,101892.84027777778,291.094482421875,101296.8125,288.1994900173611,-2.5778350830078125,65.0,34.0,80.0,9.0,36.0,38.0,0.95
