,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.29808661278258,102592.25132978724,267.8303274601064,97258.49069148937,254.75586359551613,-0.2091561175407247,12.0,4.0,12.0,3.0,20.0,37.0,0.28
Tianjin,2.715899843158144,102623.7481060606,271.1175426136364,102301.45265151517,256.97406329530656,-1.6506712942412405,16.0,7.0,16.0,4.0,28.0,29.0,0.46
Shijiazhuang,1.46893310546875,102745.88194444444,270.2648111979167,98576.79861111112,259.7892710367839,0.1751454671223958,59.0,25.0,68.0,11.0,30.0,30.0,0.77
Tangshan,3.4760674370659723,102513.80555555556,270.66650390625,101195.35416666669,257.2042015923394,-1.029145982530382,43.0,20.0,43.0,17.0,29.0,30.0,0.48
Langfang,1.93836669921875,102653.275,269.49990234375,102432.5375,257.8717254638672,-0.2912933349609375,23.0,10.0,23.0,3.0,20.0,44.0,0.27
Baoding,1.4472609299879808,102707.35576923077,268.2533428485577,97845.22596153848,258.2918126032903,0.0034707876352163,48.0,16.0,48.0,7.0,33.0,33.0,0.48
Cangzhou,0.89766845703125,102715.0625,270.9115234375,102590.0125,260.6803680419922,-0.2621185302734375,54.0,37.0,57.0,30.0,53.0,8.0,1.1
Hengshui,-0.94281005859375,102752.39583333331,271.1260579427083,102454.8125,262.3929494222005,0.917699178059896,69.0,50.0,83.0,57.0,39.0,19.0,0.65
Xingtai,0.6086259321732954,102788.04356060606,271.014678030303,100115.39204545454,261.4719326134884,-0.5793526389382102,80.0,46.0,109.0,39.0,58.0,16.0,1.02
Handan,1.309130438442888,102806.4547413793,272.369140625,99405.1099137931,260.6895662505051,-1.0452770364695585,79.0,49.0,107.0,51.0,67.0,4.0,1.95
Taiyuan,3.098455014436141,102984.49184782608,266.74422554347825,88186.06793478261,253.65052131984544,-0.2080350129500679,63.0,17.0,75.0,8.0,44.0,23.0,0.39
Yangquan,2.9961373465401784,102851.33035714286,269.0181361607143,90975.58035714286,254.7865971156529,0.0962764195033482,50.0,19.0,50.0,19.0,33.0,40.0,0.6
Changzhi,2.7106602260044643,102970.27321428571,269.95323660714286,89930.4232142857,254.97750113351003,-0.8279702322823661,69.0,38.0,88.0,38.0,49.0,28.0,1.04
Jincheng,2.463137419327446,102975.82880434782,272.51723845108694,92024.58967391304,257.2145498524541,-2.112671561863112,53.0,19.0,56.0,26.0,29.0,56.0,0.72
Jinan,-1.0367530084425405,102732.52620967742,270.8346774193548,100898.90524193548,263.6717317642704,-1.4415800033077115,82.0,39.0,114.0,20.0,65.0,4.0,0.93
Zibo,0.9139898390997024,102735.78273809524,270.7210751488095,100461.65178571428,263.0671030680339,-1.4038630894252233,74.0,45.0,97.0,53.0,67.0,6.0,1.65
Jining,1.40753173828125,102690.15625,273.2279663085937,101724.46875,265.1078338623047,-1.0339813232421875,103.0,77.0,146.0,29.0,71.0,7.0,1.55
Dezhou,-1.5633310171274035,102749.85096153848,270.6418269230769,102412.5528846154,262.29316476675183,-0.7120490440955529,64.0,29.0,77.0,15.0,63.0,3.0,1.0
Liaocheng,-0.8212687174479166,102749.19675925926,271.9738859953704,102238.64120370372,263.47125526710795,-1.47831952130353,106.0,80.0,145.0,32.0,70.0,4.0,1.35
Binzhou,1.2578328450520833,102725.24305555556,272.07458043981484,102469.08564814816,262.4226441559968,-1.987325597692419,56.0,22.0,61.0,23.0,57.0,9.0,1.0
Heze,1.9146747011126888,102731.19507575755,275.0680042613636,102103.48295454546,264.1377114960642,-1.2808500347715437,105.0,66.0,159.0,21.0,62.0,19.0,1.43
Zhengzhou,2.1236368815104165,102846.72916666669,276.8050944010417,100494.60416666669,266.6641082763672,-0.1760915120442708,70.0,32.0,89.0,22.0,59.0,22.0,0.6
Kaifeng,2.3108462379092263,102801.88988095238,276.76060267857144,101963.31845238096,264.6841045561291,-0.8979107084728423,47.0,12.0,47.0,12.0,24.0,50.0,0.5
Anyang,1.3253147291100544,102788.01358695651,274.1802819293478,100324.72010869563,261.3297842274541,-1.1105485999065896,68.0,40.0,86.0,26.0,59.0,5.0,1.9
Hebi,1.24676513671875,102775.21527777778,274.1642795138889,100778.04861111112,262.38719855414496,-0.8094465467664931,53.0,23.0,55.0,7.0,22.0,51.0,0.6
Xinxiang,1.9911720969460227,102796.71022727272,275.17959872159093,100332.25568181818,262.748891657049,-0.7703149968927557,51.0,32.0,52.0,33.0,35.0,28.0,0.82
Jiaozuo,1.847676595052084,102864.82083333332,275.25026041666666,99161.07083333332,263.6060353597005,-1.0529795328776042,52.0,30.0,54.0,22.0,32.0,46.0,0.83
Puyang,0.8085598415798612,102760.14583333331,274.76117621527777,102132.49305555556,262.0500674777561,-1.7868228488498263,75.0,48.0,99.0,22.0,57.0,16.0,1.0
