,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6569077512051197,100835.1130319149,300.5759173454122,96002.01728723403,296.22343022772606,0.74786376953125,69.0,50.0,76.0,3.0,21.0,151.0,1.16
Tianjin,-1.37144423976089,100721.94507575755,301.0819202769886,100429.70265151517,297.2269398082386,1.5524920839251894,50.0,32.0,50.0,8.0,27.0,113.0,1.17
Shijiazhuang,-0.773773193359375,100753.75694444444,300.4966634114583,96919.49305555556,296.0678982204861,-0.6523098415798612,73.0,53.0,93.0,7.0,25.0,119.0,1.04
Tangshan,-0.7121955023871528,100762.0,300.3707953559028,99566.32638888888,296.57603624131946,1.3373006184895833,49.0,25.0,49.0,14.0,27.0,98.0,0.6
Langfang,-1.560296630859375,100699.1125,301.800244140625,100498.4375,297.351318359375,1.12852783203125,65.0,47.0,69.0,5.0,28.0,142.0,1.15
Baoding,-1.040637676532452,100803.78846153848,300.1803448016827,96366.49519230767,296.14541391225964,-0.0012911283052884,89.0,40.0,70.0,5.0,23.0,191.0,0.72
Cangzhou,-2.733148193359375,100675.2625,300.943896484375,100561.1375,297.01572265625,-0.11151123046875,64.0,46.0,73.0,9.0,21.0,126.0,0.57
Hengshui,-2.532236735026041,100621.625,302.242919921875,100350.39583333331,296.67333984375,-0.3126424153645833,74.0,54.0,72.0,6.0,12.0,148.0,0.75
Xingtai,-0.8965093439275568,100689.97537878789,300.1192072088068,98222.46022727272,296.83560458096593,-0.4089189009232954,69.0,50.0,86.0,8.0,16.0,127.0,0.9
Handan,-1.1771776922817887,100692.71336206896,299.2534768992457,97544.22198275862,297.2245336072198,-1.4139425343480605,42.0,19.0,42.0,4.0,18.0,117.0,0.55
Taiyuan,-2.2374917735224185,100842.27445652174,296.861572265625,87339.23097826086,291.9956373131794,0.1702907396399456,61.0,44.0,69.0,6.0,36.0,102.0,0.93
Yangquan,-1.7196437290736608,100946.13392857143,296.3523646763393,90041.25892857143,293.539794921875,-0.0930960518973214,66.0,48.0,75.0,4.0,14.0,143.0,1.02
Changzhi,-2.385198974609375,100827.78035714284,296.34661690848213,88840.95892857143,293.4341029575893,0.0409162248883928,56.0,40.0,51.0,7.0,7.0,136.0,0.98
Jincheng,-1.9876191512398096,100726.49184782608,297.49404509171194,90632.49184782608,294.51882005774456,0.6905437967051631,63.0,28.0,75.0,8.0,11.0,155.0,0.66
Jinan,-1.8272793677545365,100633.36491935483,299.36510049143146,98944.76814516127,297.356201171875,-0.3457287203881048,29.0,16.0,29.0,12.0,39.0,79.0,1.11
Zibo,-1.1264285132998513,100672.98511904762,298.7040201822917,98579.09226190476,297.3917294456845,0.01837158203125,35.0,21.0,35.0,5.0,26.0,67.0,2.45
Jining,-1.604705810546875,100561.6171875,300.52020263671875,99671.21875,298.290771484375,0.42474365234375,31.0,21.0,29.0,7.0,24.0,100.0,0.85
Dezhou,-2.425365741436298,100614.28365384616,300.8947002704327,100305.72596153848,297.2420184795673,-0.6581984299879807,71.0,52.0,73.0,3.0,10.0,133.0,0.77
Liaocheng,-2.256357828776041,100569.54861111112,300.7918384693287,100102.00231481482,298.1903302228009,-0.990706832320602,31.0,15.0,26.0,4.0,36.0,100.0,0.9
Binzhou,-2.198378951461226,100653.05787037036,300.26340964988424,100418.11342592593,297.74711552372685,-0.7104333948206019,32.0,18.0,11.0,2.0,12.0,102.0,0.87
Heze,-1.5237288041548296,100517.88446969698,301.0457578716856,99938.79356060606,298.2715657552083,0.5295280687736742,32.0,20.0,32.0,6.0,26.0,96.0,0.9
Zhengzhou,-1.3143819173177085,100507.6875,300.5206705729167,98319.72916666669,298.091552734375,0.0997111002604166,46.0,18.0,46.0,4.0,32.0,118.0,0.67
Kaifeng,-0.8897283644903273,100497.6875,301.01810128348217,99718.13988095238,298.41749209449404,1.070036388578869,42.0,18.0,42.0,10.0,14.0,132.0,0.63
Anyang,-1.2248389202615488,100614.3070652174,300.0089058254076,98323.70923913045,297.83870796535325,-2.102424953294837,70.0,34.0,89.0,5.0,18.0,126.0,1.0
Hebi,-1.373328314887153,100591.77083333331,300.1081000434028,98727.74305555556,297.7403157552083,-2.6766153971354165,61.0,39.0,71.0,14.0,19.0,133.0,1.17
Xinxiang,-2.008236971768466,100556.23295454546,300.5687810724432,98266.59659090907,297.68947531960225,-1.3728304776278408,53.0,37.0,52.0,6.0,22.0,126.0,1.18
Jiaozuo,-2.323740641276041,100551.17083333334,300.2946451822917,97115.52083333331,297.2356282552083,-0.3716023763020833,62.0,38.0,74.0,5.0,14.0,111.0,0.63
Puyang,-1.575476752387153,100532.42361111112,301.247314453125,99955.35416666669,298.7559407552083,-1.4109903971354167,37.0,26.0,37.0,7.0,15.0,114.0,0.95
