,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9668715456698804,100130.73936170212,297.4904733211436,95317.30186170212,276.8364465591756,2.0080660556225065,259.0,209.0,218.0,17.0,91.0,129.0,1.26
Tianjin,2.837562329841383,100155.59090909093,300.50445371685606,99863.53977272728,276.2713512073864,4.07843711159446,116.0,64.0,182.0,13.0,31.0,145.0,0.73
Shijiazhuang,2.138607449001736,100291.53472222222,301.33631727430554,96490.0625,274.23486328125,1.8451792399088545,102.0,43.0,154.0,25.0,24.0,167.0,1.09
Tangshan,0.9710184733072916,100224.66666666669,295.3943142361111,99025.11805555556,280.97417534722223,3.776657104492188,136.0,104.0,190.0,33.0,67.0,135.0,1.03
Langfang,2.869537353515625,100121.7625,302.23291015625,99922.1625,274.59140625,3.563424682617188,130.0,67.0,209.0,25.0,41.0,139.0,1.0
Baoding,2.628345196063702,100195.49519230767,300.1535456730769,95794.04326923077,273.35851111778845,2.347589346078726,101.0,31.0,152.0,27.0,29.0,140.0,0.58
Cangzhou,3.205279541015625,100280.25625,301.302294921875,100166.7625,276.71865234375,5.361276245117187,121.0,63.0,191.0,27.0,35.0,175.0,0.7
Hengshui,2.1239725748697915,100317.64583333331,303.2408854166667,100047.77083333331,273.3457845052083,4.4975636800130205,123.0,62.0,195.0,15.0,27.0,174.0,1.1
Xingtai,1.946315880977746,100397.5606060606,303.18994140625,97949.7821969697,272.29058652935606,2.873595729018702,160.0,48.0,270.0,16.0,24.0,159.0,0.78
Handan,2.325810925713901,100499.05172413791,303.35232017780174,97373.22629310343,271.1505084859914,3.0974999789533944,120.0,56.0,190.0,14.0,17.0,175.0,0.75
Taiyuan,4.207703963569973,100655.06521739133,295.46932319972825,87140.94293478261,266.0665123980978,0.5978718633237092,115.0,48.0,179.0,4.0,12.0,114.0,0.33
Yangquan,4.322871616908482,100503.14285714286,296.76722935267856,89669.8125,269.31856863839283,0.6487622942243304,117.0,46.0,183.0,28.0,16.0,131.0,0.78
Changzhi,4.067877197265625,100756.68571428572,297.4120396205357,88759.04107142857,266.91033761160713,0.7090580531529018,76.0,33.0,101.0,7.0,8.0,135.0,0.6
Jincheng,4.216705322265625,100822.06521739133,299.2555833899456,90701.24728260867,265.1634893002717,0.7349302872367527,71.0,24.0,91.0,6.0,15.0,126.0,0.38
Jinan,2.1158358666204635,100706.58870967742,298.54490612399195,99009.39314516127,284.55760143649195,5.3928444154800905,96.0,54.0,142.0,20.0,18.0,181.0,0.73
Zibo,3.0651986258370534,100735.38095238096,298.33568173363096,98631.24107142857,283.7691359747024,5.428198678152902,90.0,49.0,130.0,20.0,24.0,185.0,1.03
Jining,1.503326416015625,100881.7421875,298.80633544921875,99982.5,286.160888671875,5.1180267333984375,71.0,31.0,92.0,20.0,12.0,163.0,0.75
Dezhou,2.022594745342548,100503.41346153848,300.65771484375,100194.62019230767,282.0022160456731,5.799850463867188,120.0,74.0,189.0,15.0,22.0,170.0,0.93
Liaocheng,0.9600502296730324,100592.23148148147,301.3502423321759,100123.92361111112,282.0672923900463,5.539686980070891,104.0,78.0,139.0,14.0,17.0,182.0,1.05
Binzhou,3.8090447319878473,100503.20370370372,300.17077184606484,100268.25694444444,281.81005859375,5.655825579607928,103.0,61.0,155.0,19.0,19.0,173.0,0.77
Heze,1.4233222730232007,100829.69696969698,299.9122425426136,100245.72159090907,286.66203539299244,5.074412490382339,89.0,37.0,128.0,11.0,19.0,151.0,1.13
Zhengzhou,2.3572896321614585,100766.42708333331,303.1971028645833,98575.0625,274.2113444010417,2.6320037841796875,95.0,32.0,139.0,12.0,23.0,136.0,0.53
Kaifeng,1.2212161109561013,100816.95238095238,301.1583193824405,100033.00297619047,285.5115094866072,4.648250761486235,79.0,33.0,108.0,12.0,15.0,138.0,0.87
Anyang,1.403143841287364,100575.91304347826,303.4013034986413,98299.07336956522,273.8795219089674,3.7633355182150137,121.0,61.0,191.0,21.0,28.0,163.0,0.97
Hebi,1.4949171278211806,100557.25,304.43798828125,98705.36805555556,270.7204318576389,3.986807929144965,95.0,47.0,139.0,14.0,25.0,157.0,1.03
Xinxiang,2.266643177379261,100662.52272727272,303.10506924715907,98378.49431818182,273.5891779119318,3.755860762162642,75.0,32.0,99.0,16.0,22.0,141.0,0.77
Jiaozuo,4.118463134765625,100706.55,304.0576497395833,97272.74583333332,265.1884440104167,2.018665568033854,91.0,48.0,131.0,17.0,29.0,162.0,0.57
Puyang,0.8624844021267362,100650.33333333331,301.73084852430554,100071.36805555556,282.96674262152777,5.420672946506077,100.0,67.0,150.0,19.0,25.0,152.0,1.07
