,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1758874122132646,100704.76063829788,302.6290049451463,95881.43484042551,291.6387030418883,0.8835942694481383,56.0,30.0,29.0,2.0,9.0,165.0,0.57
Tianjin,1.6825621633818657,100622.61363636365,305.5167273319129,100330.98674242424,292.73947975852275,-0.2967455314867424,79.0,42.0,33.0,4.0,8.0,183.0,0.67
Shijiazhuang,-1.521726820203993,100668.25,301.76869032118054,96845.17361111112,294.2624782986111,1.9544406467013888,66.0,48.0,61.0,13.0,12.0,164.0,0.65
Tangshan,0.5181223551432291,100604.27083333331,305.0270453559028,99411.92361111112,291.6433376736111,-0.6036105685763888,76.0,22.0,45.0,10.0,16.0,181.0,0.5
Langfang,1.7524322509765624,100633.95,305.381689453125,100433.7625,292.62275390625,0.4032958984375,60.0,26.0,44.0,6.0,9.0,168.0,0.6
Baoding,-0.1255950927734375,100734.65144230767,300.8716759314904,96294.54326923077,293.4778395432692,1.7150597205528846,61.0,37.0,72.0,8.0,35.0,77.0,0.68
Cangzhou,0.9754791259765624,100671.3125,304.261083984375,100557.4125,291.95830078125,0.621533203125,56.0,11.0,30.0,4.0,11.0,165.0,0.37
Hengshui,0.0759836832682291,100672.078125,303.33642578125,100400.1875,293.4473470052083,1.9075113932291667,46.0,18.0,30.0,8.0,9.0,147.0,0.45
Xingtai,-0.5947815866181345,100677.61742424245,302.1725038470644,98217.01704545454,293.8322827888257,2.709084250710227,69.0,50.0,70.0,22.0,19.0,140.0,1.23
Handan,0.2395803517308728,100725.2974137931,301.19168406519395,97582.14870689657,293.2535189924569,2.7394556505926726,80.0,55.0,109.0,14.0,33.0,89.0,1.5
Taiyuan,1.181247213612432,100742.83152173914,299.3412342900815,87278.60597826086,290.4683890964674,0.6691841457201086,113.0,85.0,146.0,31.0,28.0,226.0,1.49
Yangquan,-0.7165897914341518,100721.97321428572,299.5328892299107,89886.99107142857,292.29554966517856,0.5323835100446429,95.0,57.0,86.0,21.0,21.0,196.0,0.98
Changzhi,1.2531925746372767,100910.69285714286,296.21829659598217,88872.0767857143,290.65478515625,1.5536865234375,53.0,31.0,55.0,9.0,16.0,95.0,0.7
Jincheng,0.5311113440472147,100984.85869565218,294.9045834748641,90794.77989130437,290.82029127038044,1.5881294582201086,64.0,37.0,78.0,6.0,20.0,128.0,0.96
Jinan,0.750184582125756,100746.0120967742,302.462158203125,99057.75604838708,291.7957251764113,0.2426797190020161,48.0,19.0,39.0,9.0,16.0,153.0,0.75
Zibo,0.149900163922991,100745.46428571428,302.0211239769345,98654.18154761904,291.6937546502976,-1.2233131045386905,90.0,42.0,58.0,18.0,17.0,192.0,0.92
Jining,0.4907379150390625,100792.43359375,299.7089233398437,99895.59375,294.2811279296875,0.238372802734375,58.0,41.0,62.0,9.0,14.0,121.0,0.87
Dezhou,0.8420093242938702,100698.3125,303.67842923677887,100389.63942307692,292.1593674879808,1.0410062349759617,73.0,15.0,33.0,8.0,8.0,178.0,0.5
Liaocheng,0.5984988742404513,100737.23148148147,301.89141167534723,100267.41435185184,293.9577365451389,1.9669822410300928,49.0,26.0,49.0,9.0,10.0,116.0,0.67
Binzhou,0.660818029333044,100694.06944444444,303.9359718605324,100460.04398148147,291.9479709201389,-1.0176459418402777,61.0,27.0,36.0,6.0,10.0,169.0,0.87
Heze,0.822832049745502,100796.81818181818,299.48293235085225,100212.5928030303,294.55559008049244,0.3849542791193182,56.0,25.0,61.0,6.0,17.0,113.0,0.47
Zhengzhou,0.8508860270182291,100843.66666666669,298.5889485677083,98633.10416666669,293.7523600260417,0.5541178385416666,60.0,31.0,70.0,8.0,27.0,124.0,0.7
Kaifeng,1.0802852085658483,100813.58333333331,299.6265927269345,100027.08630952382,294.5069056919643,0.7006545293898809,48.0,26.0,48.0,4.0,8.0,119.0,0.57
Anyang,0.7538100532863451,100775.54347826086,300.4205481487772,98477.95380434782,293.2534604279891,2.224763289741848,90.0,52.0,129.0,4.0,52.0,52.0,1.27
Hebi,0.8948313395182291,100777.26388888888,300.6069064670139,98903.78472222222,293.25396050347223,2.293117947048611,70.0,35.0,89.0,5.0,33.0,79.0,0.93
Xinxiang,1.1111991188742898,100811.95454545454,299.87693093039775,98507.47159090907,293.3604847301136,1.6463623046875,56.0,34.0,61.0,9.0,23.0,109.0,0.58
Jiaozuo,0.934544881184896,100856.90833333334,298.623095703125,97391.42916666668,292.79840494791665,1.2430745442708333,58.0,36.0,65.0,5.0,11.0,136.0,0.7
Puyang,0.8875071207682291,100768.09027777778,300.68340386284723,100186.39583333331,294.0852322048611,1.7283393012152777,61.0,26.0,71.0,3.0,22.0,82.0,0.65
