,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3337077688663563,100801.08111702128,301.69838243849733,95968.42819148937,291.7059611868351,2.305007609915226,102.0,47.0,49.0,7.0,14.0,203.0,0.86
Tianjin,-3.342368386008523,100727.77083333331,304.903534860322,100435.45075757576,292.51513671875,2.985176780007102,81.0,48.0,43.0,6.0,12.0,185.0,0.83
Shijiazhuang,-2.3998548719618054,100724.11111111112,299.1592068142361,96882.98611111112,293.8663736979167,0.784515380859375,79.0,58.0,82.0,11.0,20.0,142.0,0.6
Tangshan,-1.5901760525173612,100807.22916666669,303.97197808159723,99612.23611111112,291.35443793402777,3.2870381673177085,52.0,30.0,54.0,13.0,16.0,157.0,0.55
Langfang,-2.94410400390625,100671.275,305.718115234375,100470.925,292.4373046875,2.065911865234375,101.0,34.0,103.0,12.0,17.0,202.0,0.8
Baoding,-2.396244929387019,100764.14903846152,300.22815880408655,96325.16346153848,293.1955378605769,1.1663888784555287,83.0,38.0,69.0,8.0,13.0,186.0,0.7
Cangzhou,-3.98333740234375,100660.95625,304.15888671875,100546.925,293.424609375,1.482513427734375,58.0,34.0,51.0,8.0,13.0,166.0,0.45
Hengshui,-2.59246826171875,100626.51041666669,301.917724609375,100354.54166666669,295.5400390625,0.6166280110677084,64.0,46.0,56.0,8.0,10.0,139.0,0.53
Xingtai,-1.20147705078125,100693.92234848483,299.3634070194129,98213.69318181818,294.06201171875,0.6804005015980114,44.0,30.0,44.0,9.0,13.0,118.0,0.6
Handan,-2.1531540443157327,100704.48060344828,298.6702333647629,97536.77155172414,292.46994544719826,-0.4246457856276939,55.0,37.0,60.0,6.0,9.0,103.0,0.42
Taiyuan,-3.5282858143682065,100877.1875,294.0761612601902,87298.875,288.01658033288044,0.6025032375169836,58.0,41.0,58.0,3.0,14.0,150.0,0.57
Yangquan,-3.7011282784598216,100880.79464285714,294.40579659598217,89956.58928571429,289.71309988839283,0.6875217982700893,69.0,50.0,62.0,5.0,17.0,148.0,0.75
Changzhi,-3.141488211495536,100807.11607142857,294.1113490513393,88726.475,288.82361886160714,-1.0894173758370536,51.0,36.0,50.0,9.0,8.0,102.0,0.78
Jincheng,-2.6775724991508154,100658.67663043478,294.8820376188859,90495.04891304349,289.9086489470109,-0.7000188412873641,34.0,11.0,34.0,5.0,16.0,98.0,0.62
Jinan,-3.237578361265121,100681.76008064517,297.3429230720766,98981.13306451614,294.5357390372984,1.3644753732988912,76.0,56.0,84.0,7.0,23.0,87.0,1.12
Zibo,-2.431852794828869,100780.02083333331,297.38863699776783,98672.01785714286,294.8174990699405,2.103328159877232,68.0,49.0,71.0,8.0,18.0,87.0,0.58
Jining,-6.38446044921875,100441.171875,294.62847900390625,99541.375,293.91412353515625,0.47869873046875,21.0,4.0,14.0,3.0,15.0,68.0,0.83
Dezhou,-3.238398625300481,100639.1778846154,301.0722844050481,100329.41346153848,295.0736553485577,1.4377793532151442,54.0,37.0,57.0,10.0,7.0,138.0,0.73
Liaocheng,-3.562009458188657,100607.15972222222,297.885009765625,100135.09722222222,294.70458984375,0.2375047471788194,75.0,55.0,71.0,6.0,15.0,94.0,0.77
Binzhou,-4.174784342447917,100707.9375,301.95828812210647,100472.61574074074,293.9387478298611,2.118761980975116,89.0,66.0,92.0,12.0,23.0,125.0,0.97
Heze,-3.677358916311553,100309.60416666669,294.9272091027462,99724.48106060606,294.45743075284093,-0.8950019605232008,22.0,9.0,11.0,5.0,16.0,69.0,0.63
Zhengzhou,-1.6827596028645833,100447.91666666669,294.55615234375,98236.16666666669,293.1944986979167,-3.2025044759114585,29.0,8.0,16.0,3.0,12.0,94.0,0.46
Kaifeng,-1.5535510835193451,100318.03273809524,294.6667247953869,99530.54166666669,294.22533017113096,-3.3395196823846724,22.0,6.0,20.0,4.0,7.0,69.0,0.55
Anyang,-3.3485983143682065,100590.88315217392,297.836181640625,98285.96195652174,292.3866550611413,-2.845229439113451,53.0,32.0,55.0,2.0,7.0,113.0,0.47
Hebi,-3.566928439670139,100565.96527777778,298.54603407118054,98689.31944444444,292.21196831597223,-3.925906711154514,63.0,36.0,75.0,4.0,11.0,102.0,0.43
Xinxiang,-3.387290261008523,100478.1875,296.9637562144886,98172.05681818182,292.57870205965907,-3.806771018288352,42.0,25.0,42.0,6.0,10.0,92.0,0.45
Jiaozuo,-2.710526529947917,100528.30416666668,296.67185872395834,97064.40833333334,291.88779296875,-1.2066792805989583,42.0,25.0,42.0,2.0,13.0,84.0,0.7
Puyang,-4.198981391059028,100515.14583333331,296.39857313368054,99931.20833333331,293.82948133680554,-2.3597174750434027,32.0,17.0,13.0,4.0,9.0,101.0,0.5
