,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1572723388671875,103118.8284574468,268.8681744514628,97795.36968085106,261.3741539488448,-0.4170590664478058,43.0,11.0,43.0,2.0,42.0,11.0,0.55
Tianjin,2.1946480490944604,103099.10037878789,271.6793471827651,102777.17045454546,263.4904184052439,-0.4593478116122159,57.0,28.0,64.0,15.0,55.0,7.0,0.87
Shijiazhuang,2.0683780246310763,103215.3125,269.36436631944446,99025.65277777778,262.9042392306858,-0.4960700141059028,49.0,19.0,49.0,11.0,51.0,8.0,0.64
Tangshan,2.29941643608941,103043.02083333331,271.72553168402777,101720.70833333331,262.6513095431858,-1.715416802300347,46.0,19.0,46.0,4.0,48.0,8.0,0.54
Langfang,1.4186981201171875,103116.2375,270.50517578125,102895.625,264.2528503417969,0.212176513671875,51.0,21.0,51.0,5.0,59.0,2.0,0.63
Baoding,1.6443141056941106,103192.53365384616,269.0881159855769,98331.14423076923,261.90518657977765,-0.6490314190204327,58.0,33.0,66.0,7.0,50.0,4.0,1.1
Cangzhou,2.5736297607421874,103158.4,271.122705078125,103032.875,264.3963562011719,0.226336669921875,51.0,29.0,51.0,10.0,50.0,6.0,0.68
Hengshui,2.290044148763021,103194.375,270.9119466145833,102895.91666666669,264.5989278157552,0.2014261881510416,47.0,26.0,47.0,11.0,51.0,9.0,0.55
Xingtai,1.7788395737156724,103202.82765151517,270.2777136600379,100519.77651515152,264.3705675529711,0.0491157300544507,51.0,23.0,52.0,4.0,42.0,4.0,0.82
Handan,1.7913644724878772,103218.82112068964,270.8251111260776,99793.2801724138,264.1561605519262,0.4322751801589439,52.0,33.0,53.0,7.0,47.0,9.0,0.97
Taiyuan,1.1779075290845789,103523.12771739133,265.4522545855978,88621.71195652174,257.19955975076425,-0.5311000658118207,63.0,27.0,75.0,12.0,49.0,4.0,0.79
Yangquan,2.370093209402902,103365.65178571428,267.8827427455357,91414.48214285714,258.4103698730469,-0.0248979840959821,48.0,26.0,48.0,31.0,49.0,13.0,0.93
Changzhi,0.9828861781529018,103335.14821428571,267.7214704241072,90212.33928571428,260.0865696498326,-0.4425458635602678,51.0,21.0,51.0,9.0,40.0,8.0,0.98
Jincheng,0.972574648649796,103314.61684782608,269.0697817595109,92261.53804347826,260.8891827127208,-1.602728802224864,51.0,20.0,51.0,22.0,45.0,9.0,1.8
Jinan,1.6085387199155745,103246.95766129032,271.7604429183468,101392.46370967742,265.79333988312754,0.5018674788936492,51.0,19.0,52.0,14.0,45.0,9.0,0.82
Zibo,2.2519989013671875,103214.01488095238,272.0265299479167,100917.48214285714,263.6861790248326,0.088592529296875,64.0,36.0,78.0,23.0,45.0,7.0,1.03
Jining,1.5578765869140625,103300.890625,272.159912109375,102318.9375,267.2900085449219,-0.705810546875,55.0,33.0,60.0,16.0,50.0,9.0,0.82
Dezhou,2.283098660982572,103219.6971153846,271.32275390625,102879.27884615384,265.05948345477765,0.5850994403545673,52.0,23.0,54.0,8.0,42.0,10.0,0.75
Liaocheng,1.912661517107928,103255.22916666669,271.8968279803241,102739.47685185184,265.5853192364728,0.8368202492042824,60.0,35.0,69.0,13.0,49.0,8.0,0.76
Binzhou,3.024315162941261,103180.7199074074,272.26416015625,102922.43981481482,264.6997578938802,0.194965503833912,62.0,37.0,73.0,22.0,44.0,7.0,0.95
Heze,1.96414970629143,103303.33522727272,272.3297378077651,102665.77651515152,266.80901452266806,0.7901195179332386,58.0,34.0,65.0,13.0,44.0,16.0,0.63
Zhengzhou,1.3399302164713542,103271.80208333331,272.3214518229167,100872.29166666669,266.53333536783856,0.8560892740885416,55.0,24.0,59.0,14.0,50.0,8.0,0.7
Kaifeng,1.006044660295759,103302.77678571428,272.7979213169643,102444.33928571428,267.2683032807849,1.7903689429873513,70.0,39.0,90.0,10.0,48.0,9.0,0.7
Anyang,1.395213914954144,103226.79076086955,271.81494140625,100735.92934782608,265.70856110945994,1.0043533988620923,56.0,22.0,62.0,10.0,44.0,4.0,0.78
Hebi,1.2580752902560763,103220.97916666669,272.10248480902777,101185.73611111112,266.12532212999133,0.8723381890190972,59.0,30.0,67.0,6.0,50.0,7.0,1.2
Xinxiang,1.0703582763671875,103241.57386363635,272.29159268465907,100745.17045454546,266.7482604980469,0.9057533957741476,68.0,31.0,86.0,10.0,45.0,3.0,0.8
Jiaozuo,1.4297332763671875,103248.92916666668,271.3898111979167,99493.35833333334,264.6553568522135,-0.508282470703125,61.0,27.0,72.0,9.0,39.0,10.0,0.88
Puyang,1.689607408311632,103266.8125,272.4705403645833,102630.68055555556,266.2689853244358,1.4042392306857638,50.0,22.0,50.0,10.0,50.0,9.0,0.68
