,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0405072151346409,102255.9574468085,286.7378916638963,97250.69015957449,273.4668540142952,2.4933728157205786,110.0,83.0,134.0,4.0,44.0,51.0,0.56
Tianjin,1.6620511141690342,102357.2196969697,290.6005193536932,102052.86553030302,275.3658040364583,3.8874349883108423,66.0,45.0,81.0,10.0,30.0,83.0,0.57
Shijiazhuang,-0.8218010796440972,102187.4375,289.70928276909723,98244.5625,277.6590983072917,2.359926011827257,91.0,68.0,116.0,10.0,38.0,74.0,0.8
Tangshan,2.268558078342014,102398.0625,289.4912923177083,101151.45138888888,275.8368869357639,3.474617852105035,64.0,41.0,77.0,10.0,44.0,80.0,0.52
Langfang,1.580108642578125,102313.0,290.884619140625,102104.3625,274.698681640625,3.829739379882812,69.0,49.0,88.0,9.0,34.0,80.0,0.5
Baoding,0.1694265512319711,102230.81730769233,288.51102388822113,97661.54326923077,275.88418344350964,2.4930807260366588,78.0,57.0,97.0,14.0,31.0,81.0,0.63
Cangzhou,1.541485595703125,102362.10625,291.411376953125,102243.8875,276.594091796875,4.859475708007812,56.0,28.0,62.0,10.0,25.0,108.0,0.45
Hengshui,0.8943583170572916,102319.95833333331,291.5394694010417,102038.35416666669,276.7593587239583,5.7855987548828125,63.0,35.0,75.0,9.0,20.0,110.0,0.4
Xingtai,-0.1254429672703598,102244.10606060606,290.7547570430871,99710.89583333331,276.906523733428,5.212689486416903,83.0,61.0,101.0,13.0,32.0,94.0,0.73
Handan,-0.3396785341460129,102264.8448275862,290.52645979256465,99030.28663793104,276.45589473329744,4.578508574387123,70.0,51.0,87.0,9.0,24.0,113.0,0.5
Taiyuan,0.0037669306216032,102061.51086956522,287.5396250849185,88168.82336956522,274.0413871433424,1.9913880721382475,91.0,68.0,118.0,9.0,33.0,106.0,0.64
Yangquan,-0.4488394601004464,102082.46428571428,288.62852260044644,90922.0625,274.99117606026783,1.3049556187220983,100.0,67.0,149.0,32.0,74.0,40.0,1.32
Changzhi,0.3747514997209821,102135.35714285714,287.95648018973213,89799.10535714286,272.2691336495536,3.704732404436384,61.0,31.0,71.0,9.0,25.0,101.0,0.56
Jincheng,-1.152398150900136,102215.85869565218,287.2127738620924,91778.86684782608,273.8744374150815,3.3714831808338994,43.0,21.0,38.0,6.0,15.0,137.0,0.44
Jinan,-0.1433351578251008,102472.54032258064,291.0193186113912,100721.5625,278.44899036038305,4.565486292685232,45.0,21.0,45.0,7.0,17.0,119.0,0.46
Zibo,0.013516380673363,102512.80952380953,291.209716796875,100343.32440476192,278.2835867745536,3.906611124674479,47.0,25.0,47.0,8.0,24.0,113.0,0.71
Jining,-2.2578125,102481.5546875,291.3665771484375,101555.03125,279.051513671875,4.3236846923828125,55.0,34.0,60.0,11.0,19.0,113.0,0.64
Dezhou,0.8557246281550481,102416.02884615384,291.73668494591345,102096.02403846152,277.7070500300481,5.07302739070012,65.0,34.0,79.0,11.0,25.0,104.0,0.68
Liaocheng,-0.4287527578848379,102402.25925925926,291.5599048755787,101916.41435185184,278.0923665364583,5.39123930754485,59.0,30.0,67.0,10.0,21.0,104.0,0.48
Binzhou,0.5990611888744213,102463.20370370372,291.9532063802083,102220.48842592593,277.7519440827546,3.59096442328559,69.0,48.0,88.0,18.0,46.0,103.0,0.82
Heze,-1.695163611209754,102408.34090909093,292.05435458096593,101806.47159090907,278.6753447561553,4.154805963689631,62.0,38.0,73.0,7.0,25.0,109.0,0.47
Zhengzhou,-1.2689717610677085,102288.25,291.0205891927083,100018.89583333331,278.1141764322917,1.9190216064453125,75.0,55.0,68.0,10.0,20.0,118.0,0.63
Kaifeng,-1.2115580240885415,102341.57142857143,292.2287830171131,101532.51488095238,278.5086611793155,3.249663580031622,56.0,40.0,58.0,12.0,20.0,118.0,0.48
Anyang,-0.321937892747962,102303.98913043478,290.86257005774456,99941.60597826086,276.64116635529894,4.187295001486073,68.0,49.0,79.0,11.0,23.0,121.0,0.63
Hebi,0.0445183648003472,102310.58333333331,290.73076714409723,100380.5625,276.6607259114583,3.979744805230035,71.0,52.0,69.0,14.0,26.0,105.0,0.66
Xinxiang,-0.4981051358309659,102325.25,290.5277210582386,99955.33522727272,277.2108265269886,2.872446233575994,75.0,55.0,80.0,11.0,27.0,100.0,0.6
Jiaozuo,-1.755047607421875,102285.3,289.6457845052083,98722.42916666668,277.20929361979165,1.0026397705078125,68.0,49.0,76.0,11.0,20.0,122.0,0.54
Puyang,-0.830535888671875,102378.5,291.7709147135417,101778.5625,277.715087890625,4.608976576063368,58.0,41.0,58.0,12.0,21.0,111.0,0.45
