,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4493807528881317,100715.61037234042,293.62845952460106,95858.1675531915,286.6938009059176,-0.3554525172456781,51.0,18.0,52.0,2.0,35.0,65.0,0.41
Tianjin,-0.7610219319661459,100636.63068181818,296.7639530066288,100341.64015151517,288.8036443536932,1.71702529444839,52.0,31.0,54.0,13.0,33.0,68.0,0.98
Shijiazhuang,0.6857011583116319,100561.23611111112,294.9704318576389,96740.73611111112,285.8955891927083,0.6098598904079862,47.0,21.0,47.0,10.0,28.0,95.0,0.49
Tangshan,0.0778995090060764,100754.3125,295.0926106770833,99546.04166666669,289.9516872829861,-0.0367058648003472,77.0,35.0,103.0,39.0,74.0,6.0,2.17
Langfang,-0.5820831298828125,100582.9,296.99951171875,100380.725,288.234326171875,1.730828857421875,57.0,29.0,64.0,11.0,25.0,93.0,1.02
Baoding,0.2029641958383413,100610.40384615384,294.42349008413464,96181.83653846152,286.12171349158655,0.4487562913161058,43.0,24.0,43.0,8.0,30.0,73.0,0.23
Cangzhou,-1.1075714111328123,100580.85,297.70205078125,100466.45,287.57548828125,3.197210693359375,57.0,35.0,64.0,38.0,24.0,71.0,1.1
Hengshui,-0.9401397705078124,100530.98958333331,298.1444498697917,100259.04166666669,287.0472819010417,2.951182047526041,49.0,28.0,49.0,17.0,24.0,79.0,1.0
Xingtai,0.336723096442945,100552.70643939394,297.32953065814394,98097.0643939394,285.59146395596593,2.1465352376302085,56.0,28.0,62.0,16.0,51.0,39.0,0.47
Handan,0.7653003561085668,100606.42456896552,296.91781721443965,97470.6077586207,286.36893015894395,1.412609231883082,71.0,36.0,91.0,13.0,60.0,35.0,0.5
Taiyuan,0.2481775698454483,100874.6929347826,289.88436226222825,87322.42934782608,282.3984056555706,0.2282834260360054,57.0,28.0,63.0,13.0,49.0,90.0,0.76
Yangquan,1.246976579938616,100761.58035714286,290.71017020089283,89887.41071428571,283.2342703683036,0.2855093819754464,54.0,27.0,58.0,19.0,47.0,69.0,0.72
Changzhi,1.1688236781529018,100886.60535714286,292.02763671875,88863.15357142857,284.537060546875,1.6578447614397325,70.0,23.0,53.0,9.0,13.0,176.0,0.76
Jincheng,-0.0384647535241168,100841.59510869563,294.6900687839674,90718.38586956522,286.11435334578806,0.8085738472316576,92.0,38.0,133.0,14.0,85.0,36.0,0.9
Jinan,-1.264193134923135,100721.4254032258,295.704337827621,99030.125,288.24090379284274,2.008734918409778,70.0,31.0,90.0,15.0,39.0,102.0,0.76
Zibo,-0.8355196998232887,100779.11011904762,294.8077334449405,98681.60119047618,287.1482398623512,1.8598908923921127,73.0,47.0,95.0,27.0,55.0,59.0,1.37
Jining,-0.9181976318359376,100739.46875,296.288330078125,99842.65625,291.7733764648437,1.95098876953125,55.0,39.0,54.0,19.0,19.0,115.0,0.7
Dezhou,-1.452741182767428,100619.49519230767,297.44812950721155,100311.04807692308,287.0115497295673,2.6089876615084133,65.0,31.0,79.0,25.0,26.0,77.0,1.1
Liaocheng,-0.6326943856698496,100617.19212962964,297.8957067418981,100148.5324074074,287.95870406539353,2.766326904296875,71.0,27.0,91.0,23.0,80.0,42.0,0.73
Binzhou,-1.527551156503183,100686.13657407407,296.2156575520833,100451.45833333331,286.71398473668984,2.931365966796875,63.0,42.0,75.0,26.0,82.0,5.0,1.13
Heze,-0.1073169130267518,100677.91098484848,297.60521721117425,100095.33712121211,290.84844785748106,2.339302756569602,64.0,33.0,78.0,16.0,37.0,86.0,0.57
Zhengzhou,0.2388966878255208,100633.27083333331,297.4359537760417,98445.66666666669,289.8417154947917,1.620330810546875,68.0,30.0,85.0,13.0,70.0,67.0,0.8
Kaifeng,0.2761804489862351,100652.3125,297.7012416294643,99869.60119047618,290.896472749256,2.231356666201637,64.0,46.0,71.0,16.0,33.0,92.0,0.82
Anyang,0.9520243769106658,100607.51902173914,298.10268766983694,98326.21195652174,287.92685334578806,1.6174648119055706,64.0,34.0,77.0,21.0,58.0,60.0,0.83
Hebi,1.3491126166449652,100588.0625,298.5368381076389,98731.68055555556,287.6476508246528,1.5957539876302085,62.0,24.0,73.0,20.0,58.0,59.0,0.37
Xinxiang,0.8944438587535511,100634.63068181818,298.18461470170456,98347.03409090907,288.753662109375,1.416229248046875,70.0,33.0,89.0,31.0,90.0,17.0,0.9
Jiaozuo,0.3332489013671875,100649.72916666669,297.81800130208336,97213.525,288.63732096354164,-0.2034647623697916,60.0,30.0,70.0,8.0,56.0,51.0,0.4
Puyang,0.1096920437282986,100617.46527777778,298.8025716145833,100038.125,289.32451714409723,2.467281765407986,63.0,44.0,76.0,9.0,43.0,77.0,0.65
