,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6578300963056848,100636.40957446808,300.3166400016622,95826.65957446808,297.7715622922207,0.2723635409740692,69.0,50.0,82.0,24.0,30.0,77.0,0.82
Tianjin,-1.5124053955078125,100485.43181818182,302.36152787642044,100193.69696969698,299.7514278527462,1.2415272105823865,44.0,16.0,44.0,3.0,14.0,84.0,0.62
Shijiazhuang,-0.6793433295355903,100483.65972222222,300.9302029079861,96677.13888888888,296.8642849392361,-0.5158487955729166,61.0,39.0,71.0,14.0,28.0,78.0,0.46
Tangshan,-1.1697947184244792,100570.27083333331,301.2764485677083,99375.94444444444,299.1426052517361,0.8494940863715278,48.0,26.0,48.0,20.0,42.0,29.0,1.3
Langfang,-1.3353057861328126,100455.6375,302.299365234375,100255.55,299.424755859375,0.88323974609375,52.0,27.0,54.0,6.0,33.0,55.0,0.8
Baoding,-0.6368983342097356,100562.73557692308,300.19690880408655,96151.07692307692,297.43102088341345,-0.0742985652043269,64.0,44.0,78.0,11.0,29.0,104.0,0.6
Cangzhou,-2.1845489501953126,100409.98125,302.47314453125,100296.575,298.919921875,0.61356201171875,51.0,27.0,52.0,12.0,43.0,22.0,0.37
Hengshui,-1.9152374267578125,100349.92708333331,302.958984375,100080.20833333331,297.8068033854167,-0.0693562825520833,60.0,38.0,70.0,6.0,37.0,58.0,0.45
Xingtai,-0.5264027913411459,100393.57575757576,301.47463156960225,97945.0606060606,297.114472360322,-0.3734704219933712,60.0,27.0,70.0,10.0,43.0,61.0,0.6
Handan,-0.3182041562836745,100394.28448275862,300.69287951239227,97269.24137931036,297.5267797009698,-0.6558480098329741,60.0,28.0,69.0,5.0,25.0,85.0,0.42
Taiyuan,-0.7452943221382473,100780.27173913045,294.8928859544837,87315.08695652174,291.54075025475544,-0.099532417629076,87.0,46.0,123.0,6.0,29.0,143.0,0.84
Yangquan,-0.4137725830078125,100724.92857142857,295.7645438058036,89895.42857142857,293.60794503348217,-0.6245378766741071,89.0,66.0,123.0,11.0,56.0,63.0,1.27
Changzhi,-0.034140886579241,100713.24285714286,295.3806431361607,88739.88571428572,293.5720633370536,-0.6997471400669643,59.0,42.0,61.0,9.0,29.0,109.0,1.34
Jincheng,0.2609047267747962,100617.64130434782,296.97585130774456,90531.26086956522,295.18222443953806,-0.9574638034986414,109.0,82.0,146.0,13.0,31.0,129.0,1.4
Jinan,-1.8616682483303928,100397.26612903226,300.7684365549395,98716.6129032258,298.1002945438508,0.6702152375252016,55.0,26.0,59.0,7.0,26.0,66.0,0.54
Zibo,-1.760312761579241,100454.35714285714,300.2422688802083,98369.42857142857,298.6187337239583,1.182498023623512,53.0,26.0,56.0,11.0,22.0,63.0,1.2
Jining,-2.7055816650390625,100300.6328125,301.0142822265625,99411.375,299.0692138671875,1.384979248046875,34.0,24.0,29.0,13.0,20.0,75.0,0.8
Dezhou,-1.938412006084736,100359.64423076923,302.1914625901442,100053.19230769233,297.94412935697113,0.0665142352764423,50.0,21.0,50.0,6.0,16.0,91.0,0.53
Liaocheng,-1.669740464952257,100306.4074074074,301.84535047743054,99841.0,298.5058865017361,-0.1363728841145833,62.0,41.0,73.0,13.0,29.0,75.0,1.0
Binzhou,-2.034974839952257,100420.82407407407,301.6880154079861,100187.55555555556,298.98353407118054,0.8687992802372685,50.0,28.0,50.0,19.0,15.0,72.0,0.65
Heze,-1.805255774295692,100241.32575757576,301.42544833096593,99662.69696969698,299.28060635653407,0.1605021158854166,51.0,31.0,52.0,11.0,25.0,55.0,0.97
Zhengzhou,0.5882212320963541,100312.22916666669,300.96142578125,98128.58333333331,298.6729329427083,-0.93707275390625,67.0,38.0,83.0,4.0,27.0,77.0,0.84
Kaifeng,-0.193906511579241,100239.15476190476,301.17828078497024,99460.85714285714,299.301025390625,-0.996584937686012,37.0,22.0,37.0,16.0,14.0,72.0,0.67
Anyang,-0.415386034094769,100333.51086956522,301.276123046875,98058.0,298.1288956351902,-0.9744899583899456,59.0,34.0,67.0,6.0,24.0,93.0,0.8
Hebi,-0.1876441107855903,100313.94444444444,301.6817220052083,98462.11111111112,298.0102267795139,-1.1358303493923612,57.0,26.0,64.0,14.0,33.0,57.0,0.85
Xinxiang,-0.2864643443714488,100313.69318181818,301.4171031605114,98033.63636363635,298.06771573153407,-1.1236183860085227,52.0,33.0,54.0,15.0,18.0,106.0,0.73
Jiaozuo,0.7267873128255208,100368.1,300.6810709635417,96942.2,298.1883951822917,-0.7513468424479167,71.0,52.0,90.0,9.0,20.0,96.0,0.8
Puyang,-1.627042982313368,100273.80555555556,301.849365234375,99697.83333333331,298.99644639756946,-0.5546129014756944,59.0,36.0,67.0,8.0,20.0,78.0,0.9
