,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8777550230634973,103641.68218085106,262.4916722723778,98111.6635638298,248.6249451332904,-2.670084851853391,19.0,5.0,19.0,3.0,7.0,62.0,0.25
Tianjin,1.7721622351444128,103435.45265151517,266.69521031235206,103101.35795454546,252.06373966101444,-4.571456446792141,64.0,46.0,69.0,9.0,21.0,52.0,0.78
Shijiazhuang,0.5132005479600694,103440.58333333331,265.4722679985894,99162.86805555556,254.28407287597656,-1.238867865668403,85.0,63.0,105.0,27.0,49.0,17.0,1.0
Tangshan,1.0720113118489585,103382.09027777778,265.4810028076172,102014.89583333331,252.25743442111545,-3.504275851779514,85.0,63.0,95.0,20.0,30.0,39.0,1.38
Langfang,0.549859619140625,103491.1,266.9182098388672,103262.3125,251.26639709472656,-4.672027587890625,40.0,25.0,40.0,3.0,6.0,72.0,0.3
Baoding,0.3069246732271634,103508.59134615384,263.6106978196364,98515.02403846152,251.60938086876504,-2.1835773174579325,110.0,83.0,123.0,22.0,44.0,29.0,1.17
Cangzhou,0.853961181640625,103404.525,266.69521179199216,103275.7375,256.36859436035155,-2.553692626953125,85.0,63.0,82.0,31.0,20.0,50.0,1.37
Hengshui,0.1855367024739583,103405.375,266.6557261149089,103099.14583333331,255.9853261311849,-1.8378804524739585,78.0,57.0,95.0,16.0,39.0,23.0,1.0
Xingtai,-0.4164622913707386,103395.49053030302,267.98936277447325,100649.66098484848,255.968569206469,-1.9388510964133523,113.0,85.0,125.0,52.0,39.0,25.0,1.25
Handan,-0.8881572854929957,103344.5323275862,268.92330143369475,99847.26077586209,259.95306870033,-1.7267992743130387,83.0,48.0,116.0,40.0,21.0,41.0,1.25
Taiyuan,0.3987705396569293,103409.33967391304,263.8709272301716,88378.20380434782,248.006368222444,-1.6681425675101902,64.0,30.0,77.0,18.0,17.0,63.0,0.74
Yangquan,0.2389569963727678,103390.74107142857,264.88174220493863,91306.74107142857,251.53818838936945,-1.264312744140625,106.0,80.0,120.0,34.0,38.0,26.0,1.28
Changzhi,-1.1739754813058036,103136.60178571429,267.6506875174386,89954.18392857142,251.50660356794089,-1.7069187709263394,115.0,87.0,120.0,35.0,34.0,23.0,1.78
Jincheng,-0.0842033054517663,103030.02445652174,268.3933457084324,91970.85597826086,257.5742180865744,-1.7266513990319294,148.0,113.0,157.0,13.0,31.0,24.0,2.5
Jinan,-0.0722626716859879,103335.38104838708,268.4380813106414,101439.8125,261.06360601609754,-2.145109115108367,113.0,85.0,122.0,22.0,32.0,28.0,1.37
Zibo,0.4985598609561011,103336.36607142857,267.45889064243863,100986.90773809524,260.26726205008373,-1.941163562593006,94.0,70.0,117.0,34.0,33.0,27.0,1.45
Jining,0.052520751953125,103277.6171875,269.4513397216797,102274.53125,265.8371124267578,-1.80621337890625,93.0,69.0,126.0,13.0,27.0,16.0,1.05
Dezhou,-0.0986116849459134,103371.34134615384,267.7000157282903,103023.9278846154,258.93637906588043,-1.7815903883713942,65.0,42.0,79.0,23.0,26.0,39.0,1.07
Liaocheng,-0.8237315990306713,103328.1875,269.6477237277561,102801.99768518518,261.31776428222656,-2.12697912145544,81.0,60.0,93.0,24.0,17.0,55.0,1.1
Binzhou,1.0738740143952543,103363.40046296296,266.878337153682,103099.44212962964,261.2789187961155,-1.1899854871961806,96.0,72.0,86.0,19.0,36.0,30.0,1.03
Heze,-0.7981206720525568,103277.91477272728,268.89579033129144,102624.66098484848,266.3471203428326,-1.1035942308830493,131.0,100.0,123.0,9.0,18.0,22.0,1.07
Zhengzhou,-0.6347757975260416,103193.15625,268.8173472086589,100746.97916666669,266.25038146972656,0.7557881673177084,65.0,43.0,80.0,7.0,27.0,26.0,0.75
Kaifeng,-1.363279796781994,103243.47321428572,268.78478349958147,102365.62202380953,267.0140998477028,0.0197274344308035,60.0,43.0,66.0,10.0,25.0,34.0,0.57
Anyang,-0.930076267408288,103311.82880434782,268.7084781812585,100756.11684782608,264.76774729853094,-1.4692210321841033,80.0,59.0,67.0,13.0,13.0,46.0,0.93
Hebi,-1.1034986707899306,103311.15972222222,268.5311872694228,101216.03472222222,265.20838928222656,-1.4245775010850694,58.0,41.0,56.0,4.0,14.0,36.0,0.53
Xinxiang,-1.3991061123934658,103247.11931818182,268.6032062877308,100699.63068181818,265.6692380038175,-0.555816650390625,70.0,51.0,87.0,11.0,16.0,38.0,0.93
Jiaozuo,-0.8953389485677083,103150.27083333331,268.87511088053384,99341.74583333332,264.7839101155599,-0.0359273274739583,91.0,68.0,121.0,9.0,27.0,23.0,1.17
Puyang,-0.7765672471788194,103296.78472222222,269.2604624430339,102646.64583333331,265.4323476155599,-1.6181538899739585,76.0,56.0,77.0,11.0,19.0,36.0,1.02
