,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.322759100731383,103078.52260638298,264.37863289041724,97728.34707446808,250.1785726344332,-0.256927490234375,17.0,12.0,17.0,2.0,19.0,42.0,0.35
Tianjin,1.4929347182765151,103115.78598484848,267.3214860395952,102788.7178030303,253.9082669344816,-0.0780685887192234,43.0,25.0,43.0,5.0,44.0,27.0,0.67
Shijiazhuang,1.0171983506944444,103044.72916666669,269.0015631781684,98902.52083333331,260.62162611219617,0.620758056640625,67.0,38.0,83.0,20.0,36.0,36.0,0.65
Tangshan,1.4064127604166667,103097.77083333331,266.1119689941406,101749.38194444444,249.4476352267795,-1.7346835666232638,35.0,23.0,35.0,8.0,22.0,49.0,0.61
Langfang,0.690576171875,103106.8,267.5932189941406,102882.7375,255.25523071289064,1.236236572265625,43.0,30.0,43.0,8.0,55.0,21.0,0.55
Baoding,1.239013671875,103027.97115384616,267.2471102201022,98222.87980769233,257.5975459172176,0.4362816443810096,64.0,41.0,78.0,7.0,50.0,22.0,0.68
Cangzhou,1.308056640625,103141.36875,268.3287658691406,103014.8625,256.6386779785156,1.132232666015625,56.0,33.0,62.0,12.0,39.0,31.0,0.7
Hengshui,0.3516438802083333,103144.32291666669,269.5325419108073,102843.85416666669,257.57982381184894,1.9971822102864585,40.0,25.0,40.0,14.0,26.0,49.0,0.47
Xingtai,0.4305530894886363,103093.85416666669,270.577167857777,100439.7481060606,260.1241760253906,1.780773740826231,61.0,42.0,71.0,22.0,33.0,42.0,0.8
Handan,0.593084927262931,103122.38577586209,271.24794690362336,99727.3426724138,261.42435113314923,1.4762015507139008,64.0,43.0,78.0,34.0,31.0,42.0,0.75
Taiyuan,1.6056704313858696,102855.40489130437,269.59167347783625,88474.90489130435,259.1003988514776,0.0706030804177989,54.0,27.0,57.0,13.0,48.0,17.0,0.66
Yangquan,1.6142229352678572,102867.1875,269.1623317173549,91250.61607142857,261.2848903111049,0.5822187151227679,67.0,39.0,84.0,22.0,55.0,16.0,0.9
Changzhi,1.057666015625,102886.43035714286,270.8971252441406,90132.94464285714,262.16541486467634,0.192095947265625,51.0,31.0,52.0,15.0,36.0,29.0,0.93
Jincheng,0.5583708389945652,103005.16576086955,273.02271967348844,92199.33967391304,263.3553241232167,0.2151767896569293,61.0,34.0,71.0,11.0,11.0,76.0,0.92
Jinan,0.4665054813508064,103207.64717741936,268.9620824013987,101338.88104838708,258.9000706826487,0.6470228625882056,51.0,22.0,51.0,14.0,27.0,46.0,0.56
Zibo,1.6278483072916667,103195.48511904762,267.9464183989025,100873.02083333331,255.3777102515811,0.2182399204799107,61.0,42.0,71.0,24.0,44.0,17.0,0.86
Jining,-1.61383056640625,103219.8203125,271.2537536621094,102236.03125,264.3135070800781,0.113525390625,53.0,32.0,56.0,13.0,22.0,46.0,0.77
Dezhou,0.4336500901442308,103183.97596153848,269.0599858210637,102842.61057692308,258.17916400615985,1.6039874737079327,55.0,28.0,59.0,10.0,17.0,57.0,0.68
Liaocheng,-0.7740252459490741,103194.23379629628,270.9722843876592,102677.87268518518,261.017983895761,1.7004292805989585,52.0,20.0,54.0,15.0,30.0,43.0,0.58
Binzhou,1.8078251591435184,103173.5949074074,268.11739434136285,102913.16898148147,256.451505307798,0.3805146393952546,58.0,36.0,65.0,17.0,42.0,26.0,0.75
Heze,-1.7244540127840908,103217.11174242424,272.9129278009588,102578.6571969697,264.19685594963306,0.8081470836292614,68.0,45.0,85.0,15.0,35.0,46.0,0.75
Zhengzhou,-1.54052734375,103142.86458333331,275.5474344889323,100759.64583333331,268.7276916503906,-0.441864013671875,104.0,78.0,107.0,7.0,47.0,35.0,0.81
Kaifeng,-1.912609281994048,103176.92559523808,275.1578209286644,102320.21130952382,266.13338361467635,0.3935561407180059,103.0,77.0,107.0,15.0,29.0,60.0,0.67
Anyang,0.051025390625,103169.51358695651,272.53724073327106,100681.38315217392,262.9539993949558,1.5097165315047554,71.0,51.0,92.0,11.0,40.0,34.0,0.74
Hebi,0.0856391059027777,103186.96527777778,273.14256795247394,101142.57638888888,262.9451395670573,1.2703077528211806,79.0,54.0,107.0,11.0,36.0,29.0,0.66
Xinxiang,-0.8650346235795454,103179.3125,273.8081692782316,100690.86931818182,264.85819591175425,-0.0719576748934659,71.0,45.0,92.0,16.0,27.0,46.0,0.68
Jiaozuo,-0.868310546875,103161.4875,274.6735575358073,99423.75416666668,266.4799051920573,-0.965130615234375,73.0,52.0,95.0,17.0,24.0,55.0,0.82
Puyang,-1.0230305989583333,103203.45138888888,272.4206712510851,102566.07638888888,262.5245666503906,1.591705322265625,71.0,52.0,76.0,58.0,30.0,41.0,0.77
