,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7805006960605053,100559.47473404255,299.070489112367,95704.81382978724,280.9436606549202,3.6060222869223737,73.0,40.0,96.0,8.0,26.0,91.0,0.53
Tianjin,1.645864775686553,100625.13446969698,300.6620945785985,100330.93181818182,282.0399354876894,3.707774306788589,71.0,36.0,91.0,12.0,33.0,113.0,0.69
Shijiazhuang,-0.21356201171875,100451.08333333331,298.5974392361111,96613.27777777778,284.5607096354167,0.8238101535373263,64.0,27.0,78.0,30.0,41.0,78.0,0.77
Tangshan,2.309170193142361,100721.65972222222,298.25634765625,99516.38888888888,283.8551974826389,3.240476820203993,109.0,44.0,167.0,23.0,40.0,121.0,0.87
Langfang,1.42740478515625,100555.225,301.64501953125,100353.45,281.325,4.065975952148437,54.0,25.0,58.0,6.0,20.0,133.0,0.2
Baoding,-0.2884568434495192,100505.48557692308,298.48783052884613,96061.30769230767,283.7746018629808,1.9048168475811296,52.0,17.0,54.0,13.0,18.0,107.0,0.43
Cangzhou,-0.67349853515625,100577.48125,298.62158203125,100462.45,286.127099609375,3.3564056396484374,67.0,27.0,84.0,16.0,29.0,117.0,0.67
Hengshui,-0.8206990559895834,100503.19791666669,298.8089192708333,100229.375,287.564208984375,4.1545664469401045,51.0,20.0,52.0,12.0,15.0,126.0,0.47
Xingtai,0.0955866033380681,100472.52083333331,298.6219667376894,98001.7803030303,284.53395774147725,2.976980035955256,63.0,38.0,75.0,51.0,35.0,102.0,1.45
Handan,0.8699761752424569,100508.75646551725,298.30776872306035,97351.68103448275,283.2806943696121,2.2270228944975754,56.0,19.0,61.0,12.0,22.0,96.0,0.63
Taiyuan,2.1794088612432065,100674.14402173914,293.92147163722825,87066.09782608696,277.52031674592394,-0.8341960077700408,87.0,63.0,124.0,40.0,45.0,83.0,1.13
Yangquan,2.247828892299107,100538.99107142857,295.61251395089283,89628.53571428571,279.62632533482144,-1.3001164027622767,53.0,26.0,56.0,27.0,27.0,95.0,0.83
Changzhi,1.8104404994419645,100664.52321428571,293.30576171875,88566.86428571428,277.9609514508929,-1.7515812465122769,46.0,21.0,46.0,8.0,18.0,115.0,0.6
Jincheng,2.221358589504076,100689.99184782608,293.3395253057065,90475.70652173914,279.6110096807065,-2.121984730596128,49.0,19.0,49.0,12.0,18.0,106.0,0.78
Jinan,-1.8480677450856853,100678.1875,293.97153792842744,98969.81451612904,287.5269814768145,3.1568135907573085,82.0,38.0,114.0,14.0,29.0,124.0,0.68
Zibo,-1.1644664946056549,100760.99702380953,293.25127883184524,98641.22619047618,286.7244931175595,3.202557518368676,83.0,54.0,116.0,17.0,44.0,101.0,0.7
Jining,-1.53948974609375,100670.3515625,294.6634521484375,99766.84375,289.0743408203125,3.5844879150390625,75.0,55.0,95.0,15.0,29.0,111.0,0.9
Dezhou,-1.6744431715745192,100597.62980769233,296.34483924278845,100285.8653846154,287.8264347956731,3.170592087965745,91.0,38.0,132.0,18.0,32.0,105.0,0.77
Liaocheng,-0.7629236291956019,100559.72453703704,296.7644856770833,100086.89814814816,287.9509006076389,3.6958352548104743,81.0,46.0,111.0,22.0,48.0,58.0,0.75
Binzhou,-1.767589427806713,100695.64120370372,296.3210539641204,100458.75,286.73301866319446,2.6539877432364003,85.0,60.0,119.0,18.0,58.0,92.0,1.13
Heze,0.3048077207623106,100632.88446969698,296.9367749763257,100045.7196969697,287.7013346354167,3.3224760113340435,70.0,33.0,89.0,10.0,26.0,99.0,0.43
Zhengzhou,2.6180216471354165,100648.97916666669,296.8017578125,98431.58333333331,283.6187337239583,0.0628509521484375,57.0,32.0,63.0,11.0,24.0,99.0,0.53
Kaifeng,1.2727544875372023,100635.86607142857,297.2340727306548,99846.27380952382,286.0526181175595,2.737481253487723,58.0,29.0,66.0,6.0,17.0,105.0,0.6
Anyang,1.0220124617866848,100545.10054347826,298.1158500339674,98240.92391304349,284.2146102241848,2.1567601742951767,58.0,22.0,66.0,9.0,17.0,128.0,0.82
Hebi,1.1207207573784723,100546.4375,298.14903428819446,98667.63888888888,284.35649956597223,2.258733113606771,45.0,22.0,45.0,11.0,25.0,103.0,0.4
Xinxiang,1.5204356800426135,100584.52840909093,297.29532137784093,98274.65909090907,284.2872425426136,1.5890627774325283,54.0,22.0,57.0,25.0,19.0,98.0,0.53
Jiaozuo,2.57642822265625,100617.80416666668,296.7900065104167,97145.75,282.65602213541666,0.2548919677734375,55.0,29.0,60.0,27.0,26.0,92.0,0.47
Puyang,0.5665757921006944,100567.02083333331,297.8328450520833,99982.69444444444,286.71381293402777,3.1067691379123263,57.0,24.0,63.0,8.0,16.0,112.0,0.5
