,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1621642417096076,103320.22207446808,268.3009942237367,97973.5545212766,262.0727678664187,-0.189859593168218,60.0,43.0,60.0,5.0,56.0,14.0,0.95
Tianjin,-2.832182450727983,103352.5018939394,270.2444291548296,103023.84659090907,266.20395591042256,-0.2331154563210227,52.0,28.0,53.0,8.0,66.0,15.0,0.96
Shijiazhuang,-1.0084618462456598,103019.23611111112,272.415283203125,98856.79861111112,265.99969651963977,-1.17718505859375,126.0,96.0,162.0,28.0,62.0,7.0,1.71
Tangshan,-2.85587395562066,103453.50694444444,269.32408311631946,102107.10416666669,263.10022820366754,-0.8068779839409722,84.0,62.0,113.0,49.0,75.0,21.0,2.58
Langfang,-2.2712982177734373,103306.975,269.907177734375,103080.7375,265.4268341064453,-0.62713623046875,68.0,49.0,86.0,10.0,73.0,6.0,1.0
Baoding,-1.3594442514272838,103133.37980769233,270.39368614783655,98310.72596153848,264.58582599346454,-1.1689969576322117,76.0,56.0,80.0,13.0,56.0,12.0,0.98
Cangzhou,-2.7690032958984374,103179.53125,271.310498046875,103051.8125,265.9615997314453,0.12569580078125,54.0,35.0,58.0,48.0,43.0,32.0,0.7
Hengshui,-2.461125691731771,103048.41666666669,273.158447265625,102747.3125,265.7923126220703,-0.1471150716145833,58.0,36.0,65.0,20.0,48.0,16.0,1.0
Xingtai,-1.261869950727983,102943.27462121211,274.60871656013256,100284.9678030303,267.6728242816347,-0.6910344904119318,88.0,65.0,115.0,29.0,63.0,11.0,1.27
Handan,-0.7646037134630926,102873.83836206896,275.6147881869612,99490.55818965516,269.16075449976427,-0.4424396383351293,87.0,62.0,124.0,19.0,56.0,9.0,1.25
Taiyuan,-1.0016990329908289,102552.20380434782,273.2200343919837,88208.63315217392,269.64921437139094,0.4510843028192934,199.0,149.0,233.0,30.0,61.0,4.0,1.79
Yangquan,-0.9929918561662946,102835.83035714286,271.8582938058036,91138.08035714286,268.2562844412668,-0.4636666434151785,114.0,86.0,163.0,37.0,50.0,15.0,2.33
Changzhi,-0.4377044677734375,102736.54107142855,274.29339425223213,89894.85178571429,270.5818982805525,0.2934064592633928,103.0,77.0,131.0,10.0,27.0,43.0,1.48
Jincheng,-0.7470709759256114,102779.50815217392,275.3266920006794,91904.37228260867,268.5784772789997,-0.1872054390285326,100.0,75.0,141.0,25.0,47.0,15.0,1.46
Jinan,-2.17662835890247,103036.07862903226,273.3211394279234,101204.26008064517,267.9865461780179,0.2588658486643145,71.0,44.0,92.0,22.0,63.0,5.0,1.24
Zibo,-2.00668698265439,103141.55059523808,272.0213332403274,100857.22321428572,267.5415336972191,0.3007725306919643,70.0,49.0,89.0,31.0,70.0,7.0,1.65
Jining,-2.386825561523437,102963.1875,276.154052734375,101991.40625,270.1897735595703,0.405670166015625,65.0,37.0,79.0,42.0,46.0,13.0,1.5
Dezhou,-2.801827063927284,103059.64903846152,272.90548001802887,102720.36057692308,267.52264991173377,0.1350144606370192,61.0,40.0,72.0,29.0,40.0,19.0,1.47
Liaocheng,-2.1661043520326966,102939.79398148147,275.421703197338,102428.71527777778,269.4799120867694,0.2196971752025463,92.0,66.0,134.0,19.0,73.0,5.0,1.8
Binzhou,-3.0515933566623263,103180.4050925926,271.80408166956016,102921.78935185184,267.95227898491754,0.6271769205729166,48.0,22.0,48.0,20.0,31.0,47.0,0.63
Heze,-2.2212686249704072,102878.69886363635,277.04231031013256,102246.54356060606,272.1097916111802,0.5681392785274622,90.0,65.0,130.0,13.0,76.0,7.0,1.63
Zhengzhou,-1.0022226969401042,102780.73958333331,277.87158203125,100406.47916666669,271.1717885335286,-0.5103556315104166,95.0,52.0,140.0,17.0,77.0,10.0,1.04
Kaifeng,-1.906705583844866,102796.12202380953,277.8985653831845,101949.36607142857,271.6695098876953,-0.3963535853794643,83.0,61.0,90.0,11.0,55.0,16.0,1.0
Anyang,-0.7364986253821332,102837.52989130437,276.66823412024456,100370.58967391304,269.4595064909562,-0.1218606700067934,86.0,57.0,122.0,23.0,63.0,8.0,1.7
Hebi,-0.6419796413845487,102832.84027777778,277.1928982204861,100811.9375,268.7649959988064,-0.1591729058159722,103.0,45.0,155.0,13.0,69.0,8.0,1.27
Xinxiang,-1.005522294477983,102806.36931818182,277.563232421875,100339.89204545454,269.9452556263317,-0.4203047318892045,98.0,49.0,145.0,37.0,83.0,6.0,1.42
Jiaozuo,-0.7071706136067708,102791.52916666666,277.8382975260417,99078.07083333332,270.23187967936195,-0.5094767252604167,96.0,47.0,142.0,13.0,40.0,24.0,1.13
Puyang,-1.893335978190104,102874.1875,276.74736870659723,102245.27083333331,270.69110276963977,0.3671400282118056,74.0,54.0,95.0,35.0,49.0,32.0,1.25
