,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.796554240774601,102859.21276595745,279.6479544132314,97686.7420212766,263.7037950880984,0.3678799892993683,26.0,9.0,26.0,3.0,25.0,35.0,0.35
Tianjin,-2.463702577533144,102845.2803030303,284.0968054569129,102531.79166666669,270.54864316998106,0.1695792458274147,73.0,31.0,95.0,38.0,51.0,18.0,1.86
Shijiazhuang,-0.7160305447048612,102843.00694444444,281.69761827256946,98762.79166666669,267.520263671875,-0.9103953043619792,66.0,36.0,82.0,21.0,39.0,33.0,0.81
Tangshan,-2.116909450954861,102872.81944444444,282.92027452256946,101588.06944444444,267.4025336371528,0.1330888536241319,71.0,36.0,91.0,76.0,49.0,33.0,2.63
Langfang,-1.65926513671875,102847.25,283.505712890625,102631.675,267.913720703125,-0.4598419189453125,36.0,13.0,36.0,12.0,34.0,33.0,0.63
Baoding,-0.81463623046875,102847.64903846152,280.9041278545673,98129.77884615384,265.25125826322113,-0.0063863900991586,32.0,12.0,32.0,5.0,32.0,36.0,0.4
Cangzhou,-2.26632080078125,102779.88125,285.79638671875,102658.425,271.71162109375,-0.4973907470703125,72.0,37.0,94.0,25.0,46.0,25.0,1.63
Hengshui,-1.5512898763020833,102774.29166666669,285.6127115885417,102484.79166666669,269.1730143229167,-0.8911081949869791,71.0,52.0,88.0,14.0,46.0,33.0,1.05
Xingtai,-1.20355224609375,102752.01515151517,284.5566776160038,100144.88257575755,271.50508256392044,-1.6013724587180398,144.0,110.0,164.0,35.0,62.0,28.0,1.27
Handan,-1.4665169551454742,102687.63793103448,285.07974979795256,99368.50431034484,275.7762914197198,-1.79711966679014,139.0,100.0,228.0,31.0,73.0,13.0,1.32
Taiyuan,-1.3944489852241848,102584.68478260867,277.20816703464675,88323.21195652174,268.0142769191576,0.3910582169242527,99.0,63.0,147.0,32.0,65.0,11.0,1.09
Yangquan,-1.8157174246651784,102778.71428571428,278.0309361049107,91222.125,269.340576171875,-0.0071912493024553,113.0,80.0,175.0,50.0,69.0,12.0,1.82
Changzhi,-2.619874790736607,102551.19285714286,279.9557407924107,89940.41071428571,272.9694545200893,0.8801413399832589,98.0,73.0,133.0,26.0,53.0,15.0,1.9
Jincheng,-2.9755036727241846,102499.80434782608,281.7986901324728,91883.38586956522,275.6397864300272,1.4528788690981658,133.0,101.0,165.0,30.0,56.0,33.0,2.42
Jinan,-2.746142971900201,102654.54838709676,287.5482217111895,100883.28629032258,271.46705676663305,0.0653848955708165,98.0,73.0,146.0,15.0,58.0,37.0,1.0
Zibo,-2.312694731212797,102685.92857142857,287.1130138578869,100488.93452380953,269.73003859747024,-0.2683519635881696,84.0,60.0,118.0,38.0,55.0,50.0,1.28
Jining,-2.99298095703125,102573.1953125,288.60260009765625,101637.15625,280.60894775390625,0.7714691162109375,57.0,32.0,64.0,14.0,27.0,70.0,0.8
Dezhou,-2.666705791766827,102701.9903846154,287.5351750300481,102376.66346153848,271.2369854266827,-0.2938338059645433,73.0,41.0,96.0,24.0,46.0,33.0,1.13
Liaocheng,-2.1361332646122686,102636.0925925926,288.178955078125,102142.86574074074,275.91338433159723,-0.3749677870008681,126.0,96.0,169.0,26.0,70.0,29.0,2.1
Binzhou,-2.6553028247974537,102716.76851851853,287.80113389756946,102469.90277777778,272.5198658130787,-0.2670395462601273,69.0,36.0,87.0,31.0,46.0,37.0,1.03
Heze,-1.97210693359375,102553.26515151517,288.21712979403407,101941.27651515152,281.241943359375,-0.0946548924301609,113.0,85.0,129.0,22.0,48.0,30.0,0.93
Zhengzhou,-2.4957478841145835,102517.91666666669,285.484130859375,100202.75,280.8707682291667,-1.4202829996744792,143.0,109.0,120.0,16.0,54.0,24.0,1.84
Kaifeng,-1.734709240141369,102520.32142857143,286.7290852864583,101694.83928571428,281.5244954427083,-1.5124460856119792,159.0,121.0,130.0,16.0,39.0,25.0,1.23
Anyang,-0.9195848547894022,102639.33695652174,285.2647227411685,100220.21195652174,279.4519467561141,-2.357965220575747,204.0,154.0,204.0,45.0,68.0,8.0,2.33
Hebi,-0.8298543294270834,102632.41666666669,285.25599500868054,100658.79166666669,279.181396484375,-3.095453898111979,146.0,112.0,172.0,51.0,62.0,17.0,3.57
Xinxiang,-2.069052956321023,102573.68181818182,285.41048916903407,100158.39772727272,279.6739390980114,-2.1369282115589487,144.0,110.0,137.0,10.0,32.0,45.0,1.18
Jiaozuo,-3.4321329752604166,102529.63333333332,285.299658203125,98906.725,278.725537109375,-0.4669382731119791,129.0,98.0,164.0,25.0,54.0,26.0,1.87
Puyang,-1.1979641384548612,102603.20833333331,287.7256130642361,101991.625,281.5138617621528,-0.9308488633897568,153.0,117.0,135.0,24.0,49.0,17.0,1.5
