,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3162552853848072,102213.40957446808,283.18143804022606,97119.30585106384,265.63775862024187,1.8037872314453125,44.0,27.0,44.0,7.0,34.0,77.0,0.62
Tianjin,0.3217186205314867,102351.15909090907,284.82586854876894,102040.89772727272,269.9209932269472,1.1583977901574336,41.0,29.0,34.0,12.0,28.0,85.0,0.99
Shijiazhuang,-0.4528656005859375,102289.9375,285.1455891927083,98271.98611111112,265.6049618191189,1.162782457139757,57.0,39.0,64.0,32.0,22.0,96.0,0.84
Tangshan,0.7062869601779513,102343.25,282.6652289496528,101072.93055555556,269.80884636773004,1.477750990125868,52.0,33.0,53.0,32.0,38.0,84.0,1.42
Langfang,0.4815582275390625,102324.65,286.243798828125,102111.675,267.4705108642578,1.3195098876953124,36.0,23.0,36.0,8.0,31.0,89.0,0.53
Baoding,0.3770435039813702,102262.62980769233,284.2333796574519,97602.54807692308,263.94629962627704,1.5567169189453125,41.0,28.0,41.0,12.0,16.0,110.0,0.47
Cangzhou,0.3431060791015625,102385.91875,285.793115234375,102265.3,267.99155578613284,0.0967803955078125,34.0,24.0,33.0,18.0,21.0,98.0,0.5
Hengshui,0.7918446858723959,102389.78125,287.010986328125,102103.0,265.8660024007161,0.2895456949869792,53.0,37.0,50.0,14.0,24.0,87.0,0.55
Xingtai,-0.4700664173473011,102376.15151515152,286.05746182528407,99787.77651515152,266.058481389826,0.5388724587180398,48.0,23.0,48.0,22.0,30.0,94.0,0.5
Handan,-0.3606393748316271,102373.43103448275,286.3193948679957,99077.07327586209,264.5830209666285,0.2736148176522091,51.0,18.0,51.0,26.0,26.0,91.0,0.65
Taiyuan,2.5595855712890625,102356.31521739133,279.1967667289402,88104.10326086957,260.4572508438774,-1.83021412725034,67.0,43.0,83.0,88.0,38.0,61.0,1.29
Yangquan,1.6928165980747767,102265.375,281.4954310825893,90845.55357142857,260.6336386544364,-1.5214080810546875,47.0,17.0,47.0,21.0,24.0,102.0,0.75
Changzhi,1.7513824462890626,102348.49285714286,281.36722237723217,89732.56785714286,259.3582480294364,-2.2860565185546875,44.0,24.0,44.0,27.0,25.0,96.0,0.88
Jincheng,2.181146372919497,102355.51086956522,283.0944399626359,91736.79891304349,260.27594989279044,-2.466380907141644,59.0,24.0,67.0,39.0,24.0,101.0,0.92
Jinan,1.8122317406439008,102449.57258064517,285.4224499117944,100669.56048387096,263.4830140144594,0.3211763443485383,71.0,50.0,92.0,36.0,33.0,91.0,0.75
Zibo,2.111994425455729,102439.59523809524,284.7850051153274,100232.52976190476,262.83508954729353,0.0429520379929315,55.0,39.0,59.0,25.0,26.0,84.0,1.33
Jining,0.5454864501953125,102508.203125,286.1077880859375,101566.96875,268.44606018066406,0.7153778076171875,65.0,47.0,64.0,27.0,20.0,114.0,0.65
Dezhou,1.481084970327524,102414.64423076923,286.6191218449519,102089.31730769233,263.6607677753155,-0.296911386343149,65.0,47.0,71.0,24.0,29.0,102.0,0.57
Liaocheng,1.1974255597149883,102437.0,287.3218768084491,101944.14351851853,264.2159282543041,0.300821374963831,83.0,61.0,96.0,38.0,31.0,81.0,0.85
Binzhou,1.0153509069372106,102412.14814814816,285.20056604456016,102165.18055555556,263.9522563793041,-1.1862301296657989,69.0,50.0,75.0,23.0,23.0,73.0,1.5
Heze,0.5540813099254261,102471.80303030302,287.4590953480114,101861.07954545454,267.9639619769472,0.5509759151574337,74.0,54.0,89.0,34.0,29.0,125.0,1.1
Zhengzhou,1.3503977457682292,102380.5625,288.3204752604167,100087.125,265.7364451090495,-0.6733856201171875,58.0,41.0,46.0,37.0,31.0,98.0,0.99
Kaifeng,0.8472529820033482,102433.54761904762,288.1524716331845,101613.72023809524,269.4573923746745,0.0694122314453125,101.0,76.0,93.0,54.0,35.0,95.0,1.2
Anyang,-0.4434290346891983,102396.3695652174,287.11507515285325,99995.625,265.4764424199643,0.544955709706182,66.0,48.0,70.0,33.0,40.0,76.0,1.4
Hebi,-0.8731401231553819,102401.77777777778,287.458740234375,100444.40277777778,265.9037899441189,0.8793080647786459,70.0,48.0,89.0,38.0,23.0,101.0,1.0
Xinxiang,-0.2127865878018466,102396.90909090907,287.48128995028407,99991.125,266.3092803955078,0.376008467240767,108.0,81.0,133.0,68.0,72.0,79.0,1.7
Jiaozuo,1.2976064046223958,102325.01666666666,288.0928548177083,98727.025,262.8931996663412,-0.5792205810546875,76.0,56.0,83.0,54.0,42.0,89.0,1.3
Puyang,0.6245269775390625,102441.02777777778,287.6153157552083,101832.68055555556,266.9515329996745,0.4422963460286458,91.0,68.0,91.0,37.0,33.0,105.0,1.48
