,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4904304666722074,100502.0944148936,293.4117925116356,95649.1210106383,289.94218542220744,0.6617493325091423,27.0,17.0,27.0,2.0,26.0,82.0,0.59
Tianjin,-2.1622443921638257,100443.46401515152,294.660370797822,100148.88825757576,292.39058061079544,-0.6195378159031724,33.0,19.0,29.0,4.0,32.0,105.0,0.87
Shijiazhuang,-0.3103095160590278,100508.11805555556,294.27601453993054,96660.45138888888,291.7635091145833,-1.2553761800130208,66.0,48.0,60.0,6.0,22.0,109.0,0.68
Tangshan,-2.5341593424479165,100494.49305555556,294.1089138454861,99289.28472222222,291.44439019097223,0.0833553738064236,53.0,32.0,55.0,38.0,72.0,58.0,2.1
Langfang,-1.12940673828125,100450.35,294.632958984375,100247.9125,291.99541015625,-1.1926483154296874,40.0,28.0,32.0,5.0,39.0,63.0,1.35
Baoding,-0.7689913236177884,100533.27403846152,293.4996056189904,96086.96634615384,291.19959435096155,-0.4775191086989183,48.0,30.0,48.0,7.0,21.0,101.0,0.55
Cangzhou,-1.96412353515625,100402.6,295.05078125,100287.5875,293.37451171875,-2.5487518310546875,42.0,29.0,42.0,12.0,25.0,113.0,0.43
Hengshui,-0.92449951171875,100391.98958333331,296.1140950520833,100118.3125,293.8262532552083,-2.9243621826171875,59.0,42.0,55.0,4.0,27.0,65.0,0.7
Xingtai,-0.5111435398910985,100416.57765151517,295.8734981652462,97947.43371212122,293.04256924715907,-2.981901689009233,70.0,51.0,75.0,7.0,27.0,103.0,0.68
Handan,-1.3736972151131466,100359.3125,296.9151485048491,97216.6573275862,294.2170831088362,-3.171057865537446,99.0,74.0,96.0,9.0,41.0,71.0,0.82
Taiyuan,-1.314110797384511,100506.97554347826,294.2568253226902,87018.3125,293.1396696671196,-0.4748302957286005,59.0,42.0,62.0,9.0,44.0,102.0,1.47
Yangquan,-0.53277587890625,100605.22321428572,291.88877650669644,89686.95535714286,291.0095563616072,0.029721941266741,52.0,36.0,53.0,8.0,21.0,92.0,1.27
Changzhi,-1.3643886021205358,100391.86964285714,296.781689453125,88472.48392857143,294.89496372767854,0.265171160016741,64.0,46.0,61.0,5.0,13.0,114.0,0.86
Jincheng,-1.566870647927989,100255.30163043478,299.6155209748641,90242.57336956522,295.85663637907606,1.363909514054008,135.0,103.0,188.0,14.0,17.0,211.0,1.36
Jinan,-0.9122806672127016,100340.57056451614,298.1397665700605,98656.05443548386,297.35992628528226,-1.370639431861139,60.0,39.0,69.0,8.0,40.0,63.0,1.03
Zibo,-0.2903558640252976,100358.76488095238,298.5427013578869,98275.12202380953,297.5616861979167,-0.9600706554594494,61.0,44.0,54.0,12.0,35.0,93.0,1.5
Jining,-1.23785400390625,100196.3046875,302.098876953125,99310.59375,299.63629150390625,-1.8313446044921875,81.0,35.0,112.0,11.0,17.0,122.0,1.0
Dezhou,-0.9166400615985576,100322.47596153848,297.2368727463942,100012.96634615384,296.67078575721155,-2.0665553166316104,60.0,43.0,59.0,12.0,32.0,61.0,1.63
Liaocheng,-1.4446682400173612,100278.93287037036,298.245433666088,99810.38657407407,297.11796513310185,-2.884978682906539,63.0,45.0,70.0,5.0,19.0,84.0,0.85
Binzhou,-0.8566329390914352,100323.7199074074,297.64879014756946,100088.7199074074,297.0255172164352,-1.9757989954065396,37.0,26.0,27.0,3.0,25.0,119.0,1.17
Heze,-0.9762536251183712,100117.64583333331,302.9496700402462,99543.43371212122,299.7916814630682,-1.824586348100142,101.0,76.0,112.0,8.0,18.0,126.0,1.47
Zhengzhou,-1.6716105143229167,99995.84375,304.5796712239583,97836.22916666669,299.0933430989583,-0.0024464925130208,79.0,58.0,105.0,5.0,31.0,148.0,1.11
Kaifeng,-0.7668253580729166,100025.80059523808,304.1890927269345,99255.93154761904,300.18919735863096,-0.4123120989118303,65.0,42.0,80.0,3.0,13.0,125.0,1.05
Anyang,-1.5557038680366848,100228.54076086955,299.2163192085598,97948.70380434782,296.9889393682065,-3.133882605511209,84.0,62.0,75.0,6.0,23.0,98.0,1.3
Hebi,-1.6998765733506944,100176.84027777778,300.259033203125,98323.09027777778,297.8982747395833,-3.1188473171657987,87.0,63.0,124.0,17.0,37.0,119.0,1.57
Xinxiang,-1.49517822265625,100101.14204545454,301.68623490767044,97829.44886363635,298.80029296875,-1.360719160600142,84.0,62.0,87.0,6.0,25.0,130.0,1.1
Jiaozuo,-2.2963826497395834,100035.9625,303.8444498697917,96633.17916666668,298.2674153645833,-0.4359263102213541,93.0,63.0,135.0,9.0,24.0,174.0,1.37
Puyang,-1.5848049587673612,100193.71527777778,299.7225748697917,99617.92361111112,298.2654622395833,-3.2208438449435763,95.0,64.0,139.0,4.0,20.0,105.0,1.37
