,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9253260835688164,100425.82313829788,297.3770362367021,95610.0625,293.07866522606383,0.2741241455078125,61.0,31.0,71.0,2.0,21.0,110.0,0.73
Tianjin,0.3195551091974432,100315.2518939394,300.2964607007576,100023.45643939394,296.17797111742425,0.7848959258108428,57.0,37.0,63.0,5.0,34.0,125.0,0.85
Shijiazhuang,-0.6711527506510416,100415.88888888888,300.04248046875,96595.00694444444,296.3894314236111,-0.2658335367838542,57.0,33.0,63.0,5.0,18.0,142.0,0.75
Tangshan,0.4882168240017361,100339.56944444444,298.28455946180554,99145.36805555556,295.1456705729167,0.6171959771050347,57.0,33.0,64.0,4.0,37.0,99.0,0.72
Langfang,1.020074462890625,100304.8125,300.38369140625,100104.8625,295.87958984375,0.0308624267578125,56.0,29.0,61.0,5.0,27.0,123.0,0.63
Baoding,0.4105341984675481,100441.85576923077,298.2730243389423,96018.29326923077,294.6730393629808,-0.4798384446364183,65.0,35.0,80.0,5.0,42.0,86.0,0.46
Cangzhou,-0.973284912109375,100295.5625,300.623193359375,100182.1125,297.128662109375,-0.0484832763671875,51.0,36.0,51.0,3.0,21.0,133.0,0.5
Hengshui,-1.5578715006510415,100284.44791666669,300.9466959635417,100013.9375,297.8232421875,-0.2479705810546875,61.0,44.0,71.0,8.0,16.0,143.0,0.65
Xingtai,-0.8646600896661932,100341.72159090907,301.3024384469697,97886.15340909093,297.3460582386364,0.0696970621744791,54.0,36.0,58.0,4.0,16.0,114.0,0.27
Handan,-0.8061428727774784,100347.3297413793,301.3432785560345,97214.16594827586,297.37661637931035,-0.6417231066473599,62.0,44.0,73.0,3.0,15.0,109.0,0.42
Taiyuan,-1.4303947117017664,100519.33423913045,296.8917289402174,87095.45380434782,286.2257133152174,-0.0984132186226222,63.0,36.0,75.0,8.0,28.0,142.0,0.69
Yangquan,-1.5466177804129464,100607.24107142857,296.4580078125,89749.70535714286,293.4898158482143,-0.2126922607421875,54.0,38.0,48.0,25.0,19.0,142.0,1.08
Changzhi,-1.1564950125558036,100520.12678571428,297.7507254464286,88581.40535714285,291.20786830357144,0.9124891008649554,62.0,40.0,74.0,8.0,20.0,148.0,1.27
Jincheng,-1.0041464100713315,100493.22554347826,299.0191066576087,90412.80163043478,294.7220618206522,1.3960670802904211,85.0,43.0,81.0,8.0,16.0,188.0,0.84
Jinan,-1.6308406706779237,100302.37701612904,299.6985257056452,98626.0625,296.77444556451616,-0.6620842718308971,53.0,30.0,56.0,9.0,31.0,100.0,0.91
Zibo,-1.7066810244605657,100350.66964285714,299.3010602678572,98271.72916666669,296.31612723214283,-0.4370458693731399,55.0,39.0,59.0,6.0,29.0,115.0,0.63
Jining,-1.653045654296875,100239.2578125,301.200439453125,99352.25,297.86505126953125,0.2440643310546875,47.0,27.0,47.0,7.0,27.0,106.0,0.77
Dezhou,-1.4395071176382213,100274.22596153848,300.3574969951923,99967.60096153848,297.7418870192308,-0.7049173208383414,43.0,30.0,43.0,5.0,20.0,96.0,0.65
Liaocheng,-1.6036252622251157,100246.52546296296,301.6993634259259,99781.54398148147,297.9113859953704,-0.588144373010706,54.0,29.0,57.0,6.0,26.0,101.0,0.85
Binzhou,-2.00459459092882,100309.18287037036,300.1177662037037,100076.24768518518,297.0993200231481,-0.6187071623625578,44.0,24.0,44.0,7.0,16.0,95.0,0.65
Heze,-1.56745956883286,100201.54734848483,302.1402107007576,99624.97159090907,298.2095762310606,0.1858192212653882,57.0,27.0,64.0,5.0,26.0,118.0,0.63
Zhengzhou,-1.6815694173177085,100236.67708333331,302.250244140625,98059.39583333331,297.8978678385417,0.0288035074869791,56.0,29.0,61.0,3.0,24.0,113.0,0.65
Kaifeng,-1.6597130185081843,100185.49107142857,302.9769345238095,99410.68154761904,298.5233444940476,0.1840478806268601,40.0,23.0,40.0,3.0,13.0,110.0,0.55
Anyang,-0.8948563285495924,100287.29076086955,302.38018002717394,98009.9320652174,297.7359035326087,-0.6497888979704484,59.0,35.0,68.0,2.0,14.0,105.0,0.54
Hebi,-0.5187004937065972,100269.11805555556,302.9921875,98417.50694444444,297.74913194444446,-1.0536753336588542,58.0,41.0,64.0,5.0,21.0,94.0,0.63
Xinxiang,-0.985443115234375,100266.57386363635,302.33096590909093,97985.74431818182,297.9036754261364,-0.7739493630149148,53.0,29.0,56.0,4.0,17.0,102.0,0.8
Jiaozuo,-1.539447021484375,100301.92916666668,301.75755208333334,96875.72916666669,296.77890625,-0.7928029378255208,61.0,36.0,71.0,6.0,14.0,138.0,0.58
Puyang,-1.593407524956597,100222.86805555556,302.50575086805554,99648.67361111112,298.2887369791667,-0.3864661322699653,52.0,25.0,53.0,4.0,22.0,102.0,0.58
