,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7458554531665559,102673.19414893616,270.6722905585106,97443.89627659574,255.9265519811752,1.0942246457363696,126.0,96.0,139.0,32.0,79.0,37.0,1.67
Tianjin,1.9203352494673296,102736.80681818182,271.9295691287879,102417.8446969697,262.8215378270005,1.7412007649739585,120.0,91.0,128.0,35.0,67.0,50.0,1.6
Shijiazhuang,0.0224032931857638,102718.48611111112,273.54090711805554,98584.93055555556,261.11812676323785,0.7333882649739584,217.0,167.0,222.0,101.0,97.0,39.0,3.11
Tangshan,2.4015265570746527,102713.18055555556,271.20421006944446,101409.79166666669,261.88695271809894,1.4293246799045138,229.0,179.0,217.0,55.0,96.0,34.0,2.63
Langfang,1.603045654296875,102730.4,271.94755859375,102511.475,261.2250061035156,1.915631103515625,253.0,203.0,270.0,105.0,92.0,33.0,3.27
Baoding,1.0826016939603365,102710.92307692308,271.7001953125,97933.4903846154,259.4029282789964,0.7825669508713943,346.0,296.0,361.0,112.0,133.0,10.0,4.05
Cangzhou,0.875994873046875,102760.89375,274.194140625,102637.325,263.7523986816406,2.442193603515625,246.0,196.0,193.0,78.0,93.0,36.0,1.93
Hengshui,0.080047607421875,102750.07291666669,274.511962890625,102455.875,263.28539021809894,2.3991190592447915,140.0,107.0,194.0,33.0,31.0,73.0,1.35
Xingtai,0.4214893687855113,102736.57196969698,274.6658972537879,100081.60227272728,263.2848427512429,2.30583144679214,153.0,117.0,182.0,57.0,54.0,72.0,1.58
Handan,0.6084015944908405,102766.34913793104,276.2012392241379,99373.875,263.6574549181708,2.3233105889682117,101.0,66.0,152.0,32.0,29.0,86.0,1.5
Taiyuan,-0.1265590501868206,102524.29891304349,272.81020720108694,88108.74456521739,259.4089395274287,0.6889051354449728,250.0,200.0,258.0,251.0,82.0,29.0,2.54
Yangquan,-0.3848658970424107,102657.03571428572,271.69224330357144,90976.80357142857,260.8525172642299,-0.1407514299665178,196.0,147.0,190.0,121.0,80.0,59.0,2.78
Changzhi,0.8015877859933036,102730.56785714286,272.07533482142856,89797.96071428571,260.9681422642299,1.4419913155691964,61.0,44.0,71.0,122.0,54.0,56.0,2.22
Jincheng,-0.1381079632302989,102913.86413043478,271.3625169836956,91887.83152173914,263.5608586850374,1.064032513162364,88.0,65.0,90.0,43.0,24.0,115.0,1.3
Jinan,0.413118423954133,102855.25403225806,275.88967993951616,101026.19758064517,267.3436426962576,2.324135072769657,186.0,140.0,181.0,46.0,41.0,91.0,1.29
Zibo,0.9278898693266368,102860.60119047618,275.56129092261904,100596.54166666669,266.5332278297061,1.6320117768787203,174.0,132.0,158.0,56.0,53.0,67.0,2.0
Jining,-0.1939697265625,102914.765625,277.36383056640625,101945.125,269.0391540527344,2.024383544921875,151.0,116.0,149.0,37.0,37.0,97.0,1.6
Dezhou,0.4187645545372596,102804.82692307692,275.7430889423077,102470.72115384616,265.5472717285156,2.3369539701021638,199.0,149.0,214.0,54.0,62.0,81.0,2.17
Liaocheng,0.3432131166811342,102823.125,277.7039207175926,102315.13425925926,265.941007260923,2.458178484881366,173.0,131.0,199.0,33.0,30.0,84.0,1.8
Binzhou,1.142547607421875,102819.875,275.9390914351852,102566.50462962964,265.6806629322193,1.8441376862702543,146.0,112.0,147.0,39.0,58.0,49.0,2.57
Heze,0.5393870960582386,102915.51136363635,278.0036103219697,102282.29924242424,268.6858844179096,1.9811392119436555,186.0,140.0,186.0,28.0,27.0,107.0,1.87
Zhengzhou,0.007659912109375,102954.6875,275.12158203125,100543.5,268.89671834309894,1.3746236165364585,189.0,142.0,180.0,31.0,36.0,68.0,1.54
Kaifeng,0.6791919526599702,102952.68452380953,276.5279017857143,102095.875,269.60130818684894,1.6095508393787203,186.0,140.0,146.0,23.0,23.0,90.0,1.4
Anyang,1.017759903617527,102832.97282608696,276.7375169836956,100348.7445652174,265.3759062393852,2.635831086531929,134.0,102.0,134.0,31.0,34.0,87.0,1.4
Hebi,1.0764668782552085,102857.29166666669,276.5670572916667,100822.09722222222,265.5529140896267,2.861968994140625,115.0,87.0,135.0,29.0,20.0,97.0,1.4
Xinxiang,1.0317521528764204,102915.07954545454,275.7443181818182,100415.01136363635,267.10275823419744,1.8020435680042612,153.0,117.0,166.0,35.0,30.0,81.0,1.85
Jiaozuo,-0.0462544759114583,102938.50833333332,274.77330729166664,99171.00833333332,266.52370402018227,0.791070556640625,146.0,112.0,162.0,35.0,36.0,97.0,1.67
Puyang,0.9947068956163194,102858.47222222222,278.4586588541667,102228.15277777778,266.4779357910156,2.6047532823350696,153.0,117.0,146.0,22.0,32.0,105.0,2.13
