,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6677460366107048,100438.88962765958,300.33738156582444,95640.0664893617,298.2495844414894,1.7601685219622674,149.0,114.0,117.0,3.0,29.0,124.0,1.52
Tianjin,0.3865939053622159,100361.08143939394,302.9339044744318,100069.45075757576,300.43169981060606,2.1606403697620737,65.0,47.0,62.0,2.0,13.0,172.0,0.71
Shijiazhuang,-0.7168477376302084,100190.77777777778,301.58550347222223,96394.54166666669,299.0804036458333,0.9693993462456596,125.0,95.0,130.0,6.0,13.0,173.0,0.83
Tangshan,0.012725830078125,100438.15277777778,302.07703993055554,99244.70833333331,299.92437065972223,2.80875481499566,86.0,64.0,95.0,19.0,24.0,175.0,0.87
Langfang,-0.479901123046875,100320.4,302.57294921875,100120.375,300.253125,1.3755462646484375,98.0,73.0,120.0,3.0,23.0,148.0,1.47
Baoding,-0.1677316518930288,100325.35576923077,300.4304762620192,95918.27884615384,298.4969951923077,0.7901834341195914,93.0,69.0,89.0,6.0,17.0,155.0,0.82
Cangzhou,-0.727679443359375,100279.71875,304.868017578125,100166.925,300.34541015625,2.2577239990234377,51.0,29.0,52.0,10.0,15.0,144.0,0.17
Hengshui,-0.7566019694010416,100183.69791666669,304.8685709635417,99915.16666666669,300.08056640625,3.116154988606771,56.0,40.0,58.0,8.0,7.0,148.0,0.55
Xingtai,-0.9481006969105114,100190.52083333331,303.49391867897725,97750.57196969698,299.3598484848485,2.8667542428681343,89.0,66.0,93.0,6.0,24.0,111.0,0.85
Handan,-0.9318879226158404,100222.0926724138,303.8212722252155,97113.0474137931,298.89453125,2.3251926816743,57.0,29.0,63.0,5.0,15.0,130.0,0.57
Taiyuan,-1.1635543159816577,100407.92663043478,298.38720703125,87029.26630434782,294.28940217391306,0.8496843420940897,59.0,42.0,60.0,3.0,18.0,122.0,0.66
Yangquan,-1.512420654296875,100376.59821428572,297.6512974330357,89613.66071428571,295.65931919642856,0.1122371128627232,95.0,71.0,93.0,5.0,14.0,117.0,1.37
Changzhi,-0.906742640904018,100490.66607142855,298.73642578125,88589.875,295.26819196428573,2.2553314208984374,40.0,24.0,34.0,8.0,5.0,129.0,0.46
Jincheng,-1.7363719110903533,100445.87228260867,300.06562075407606,90409.96195652174,296.4588994565217,2.364842290463655,83.0,39.0,67.0,6.0,10.0,186.0,0.6
Jinan,-0.4941652359501008,100397.35685483873,305.45084110383067,98731.39112903226,297.49918094758067,2.8532207858177925,83.0,37.0,65.0,8.0,17.0,186.0,0.62
Zibo,-0.5214654831659227,100482.05654761904,305.5619652157738,98414.82738095238,296.9240141369048,2.7169385637555803,61.0,38.0,63.0,5.0,17.0,169.0,0.88
Jining,-1.25335693359375,100366.3671875,306.0494384765625,99485.875,297.71221923828125,3.0076141357421875,55.0,24.0,50.0,8.0,11.0,164.0,0.65
Dezhou,-0.5002887432391827,100279.02403846152,305.79818960336536,99974.91346153848,298.94809194711536,2.934019822340745,86.0,35.0,68.0,9.0,10.0,189.0,0.67
Liaocheng,-1.125141285083912,100223.44675925926,305.88619429976853,99762.4675925926,298.5365306712963,3.37761151349103,76.0,27.0,67.0,6.0,10.0,181.0,0.7
Binzhou,-0.5259659378616898,100364.78935185184,306.400951244213,100133.80092592593,298.8696469907408,2.0104601824725115,110.0,51.0,77.0,5.0,21.0,219.0,0.9
Heze,-1.1904361609256628,100258.76325757576,307.28179746685606,99687.39015151517,297.19282670454544,3.1843442049893467,54.0,17.0,58.0,6.0,16.0,154.0,0.77
Zhengzhou,-1.255584716796875,100141.625,306.808349609375,97982.79166666669,297.7255045572917,3.172144571940104,53.0,25.0,55.0,4.0,22.0,148.0,0.7
Kaifeng,-0.8968375069754464,100180.23511904762,308.59544735863096,99412.25595238096,296.1829427083333,3.560177031017485,59.0,22.0,49.0,6.0,8.0,167.0,0.4
Anyang,-0.6492030931555707,100202.67663043478,305.48554262907606,97942.65760869563,298.4908288043478,2.7119041111158286,60.0,31.0,69.0,3.0,20.0,114.0,0.97
Hebi,-0.6565721299913194,100184.10416666669,305.90087890625,98347.54166666669,298.7083333333333,2.660344441731771,54.0,30.0,57.0,12.0,18.0,152.0,0.77
Xinxiang,-0.7970442338423296,100202.01704545454,306.15256569602275,97937.42045454546,298.18208451704544,2.4644844748757104,50.0,27.0,42.0,7.0,13.0,160.0,0.63
Jiaozuo,-1.646502685546875,100162.20416666666,305.2533528645833,96764.60833333334,298.6049479166667,2.075383504231771,54.0,31.0,57.0,6.0,17.0,160.0,0.37
Puyang,-1.0659688313802085,100191.75694444444,306.6834309895833,99622.81944444444,298.01019965277777,2.99356926812066,54.0,29.0,57.0,8.0,16.0,134.0,0.72
