,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5320587158203125,101469.01462765958,289.0170067320479,96560.3125,284.70615857712767,-0.2007686533826462,68.0,49.0,63.0,3.0,26.0,61.0,0.92
Tianjin,-1.1094143029415249,101409.46022727272,291.1307262073864,101111.76704545454,287.94767992424244,1.1776779637192234,66.0,48.0,64.0,7.0,16.0,112.0,0.86
Shijiazhuang,0.4265458848741319,101389.23958333331,290.40630425347223,97510.17361111112,287.4361979166667,-0.0761888292100694,73.0,45.0,96.0,8.0,29.0,62.0,0.73
Tangshan,-0.9375491672092012,101471.85416666669,290.2921549479167,100253.17361111112,288.67225477430554,0.346282958984375,83.0,61.0,86.0,9.0,29.0,75.0,1.27
Langfang,-1.2730743408203125,101386.54375,290.96318359375,101181.9125,284.326953125,1.034027099609375,67.0,42.0,83.0,5.0,27.0,82.0,0.58
Baoding,-0.2698892446664663,101420.26923076923,289.59720552884613,96928.46634615384,285.26029146634613,-0.1804598294771634,78.0,57.0,102.0,6.0,50.0,27.0,0.58
Cangzhou,-0.9857940673828124,101367.45625,290.8837890625,101251.5875,284.43984375,1.859002685546875,66.0,48.0,80.0,9.0,32.0,101.0,0.53
Hengshui,-0.7976837158203125,101339.46875,291.1923014322917,101063.72916666669,284.1400553385417,1.7094828287760415,62.0,39.0,74.0,12.0,31.0,71.0,0.67
Xingtai,0.1266474868312026,101358.44886363635,291.1148644649621,98866.3428030303,287.1666666666667,1.08845566258286,61.0,41.0,71.0,9.0,41.0,41.0,0.67
Handan,0.2825964565934806,101374.58405172414,291.0908371497845,98194.6573275862,286.92611799568965,0.9959159061826508,70.0,41.0,89.0,6.0,51.0,29.0,0.6
Taiyuan,0.1190961754840353,101577.73097826086,285.3824940557065,87845.92119565218,283.1163383152174,0.3791251804517663,73.0,53.0,86.0,8.0,38.0,49.0,0.78
Yangquan,0.6730194091796875,101530.40178571428,286.3895786830357,90500.95535714286,285.4524274553572,0.3993661063058035,68.0,49.0,75.0,5.0,36.0,62.0,0.82
Changzhi,-0.095981706891741,101555.07321428572,286.85855189732143,89376.19821428572,284.6919642857143,-0.0811863490513392,51.0,29.0,51.0,10.0,16.0,95.0,0.74
Jincheng,-1.1117547076681389,101490.50271739133,290.0296577785326,91233.52989130437,286.1705163043478,-0.2892257027004076,75.0,55.0,93.0,14.0,37.0,56.0,0.76
Jinan,-0.4745675363848286,101373.5866935484,289.10642956149195,99664.18346774194,286.2487399193548,0.7350965930569556,65.0,39.0,79.0,7.0,38.0,56.0,0.59
Zibo,-0.6807752336774554,101383.50297619047,288.0311337425595,99264.21726190476,286.0067894345238,0.6278352283296131,69.0,50.0,72.0,10.0,35.0,57.0,0.64
Jining,-1.2986297607421875,101342.28125,290.78533935546875,100432.8125,289.22003173828125,-0.458251953125,60.0,43.0,64.0,9.0,19.0,67.0,0.65
Dezhou,-0.2828474778395433,101367.42307692308,290.55908203125,101054.00480769233,285.44974459134613,1.752532958984375,79.0,58.0,105.0,11.0,32.0,74.0,1.0
Liaocheng,-0.2607913547092014,101361.60879629628,292.52526403356484,100884.79398148147,287.0924479166667,2.09785630967882,70.0,48.0,90.0,13.0,31.0,79.0,0.77
Binzhou,-0.877798009801794,101377.19675925926,289.33581090856484,101139.86805555556,286.34606481481484,1.5681254069010415,85.0,63.0,97.0,22.0,41.0,54.0,1.33
Heze,-1.0358465946081914,101325.25946969698,292.62770774147725,100733.03977272728,289.58522727272725,0.4840522534919507,78.0,57.0,98.0,8.0,18.0,81.0,0.77
Zhengzhou,-0.968053181966146,101315.13541666669,294.7543131510417,99092.9375,287.4158528645833,0.6392923990885416,66.0,29.0,82.0,5.0,23.0,103.0,0.6
Kaifeng,-1.2397875104631697,101309.87797619047,294.30540829613096,100514.50297619047,288.2892485119048,0.901458740234375,62.0,38.0,74.0,10.0,17.0,111.0,0.6
Anyang,0.0330737570057744,101362.89402173914,293.33349609375,99046.57336956522,287.0974864130435,1.1806282375169836,80.0,44.0,110.0,6.0,49.0,33.0,0.73
Hebi,0.1100853814019097,101352.34027777778,294.66162109375,99465.42361111112,287.18663194444446,1.1452738444010415,57.0,33.0,64.0,7.0,30.0,62.0,0.2
Xinxiang,-0.6747256192294034,101356.8125,294.2639825994318,99034.72159090907,287.60324928977275,0.602630615234375,74.0,35.0,98.0,11.0,38.0,59.0,0.73
Jiaozuo,-1.082709757486979,101345.82083333332,294.46448567708336,97858.9125,288.056640625,-0.513189697265625,72.0,38.0,94.0,10.0,18.0,99.0,0.43
Puyang,-0.6431155734592013,101351.9375,293.42247178819446,100762.25694444444,287.6471354166667,1.6506991916232638,67.0,43.0,84.0,11.0,24.0,78.0,0.78
