,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1317281520113032,100360.7380319149,287.95291722074467,95457.46276595745,282.72391331449467,-1.3693734026969748,26.0,8.0,19.0,2.0,21.0,83.0,0.37
Tianjin,2.216891202059659,100281.43371212122,293.24129971590907,99985.25,281.8662257339015,-2.3653985225793086,60.0,29.0,70.0,14.0,34.0,79.0,0.63
Shijiazhuang,1.5343899197048612,100353.31944444444,292.0422634548611,96500.27777777778,280.22553168402777,-1.9820336235894096,65.0,41.0,79.0,24.0,60.0,50.0,0.57
Tangshan,3.674228244357639,100238.96527777778,292.96131727430554,99027.66666666669,282.23204210069446,-0.984529283311632,59.0,35.0,67.0,19.0,29.0,94.0,0.83
Langfang,0.64398193359375,100292.35,292.57587890625,100089.25,281.4447265625,-2.2801727294921874,40.0,9.0,40.0,2.0,18.0,87.0,0.36
Baoding,1.4247812124399035,100366.86057692308,290.54233022836536,95885.53846153848,280.49864783653845,-2.3845109205979567,50.0,28.0,50.0,12.0,21.0,98.0,0.34
Cangzhou,1.66160888671875,100231.8625,293.890234375,100116.95,281.5966796875,0.9285430908203124,60.0,36.0,70.0,45.0,47.0,88.0,0.76
Hengshui,1.4648640950520833,100211.0,294.5810546875,99937.66666666669,281.6327311197917,1.6163279215494792,62.0,34.0,74.0,16.0,30.0,93.0,0.52
Xingtai,1.7076286547111743,100231.38825757576,293.0084635416667,97766.46212121211,280.5685221354167,1.4634958902994792,85.0,48.0,120.0,89.0,71.0,51.0,2.11
Handan,1.6427949050377155,100257.37284482758,292.5820985991379,97112.14655172414,280.6451205549569,2.0660910770810883,63.0,31.0,75.0,46.0,58.0,69.0,0.85
Taiyuan,1.5381416652513586,100749.70380434782,285.7286854619565,87045.29347826086,280.2253099524456,-2.0800389828889267,46.0,15.0,46.0,9.0,16.0,64.0,0.53
Yangquan,2.394295828683036,100578.11607142857,288.3256138392857,89603.89285714286,279.3954380580357,-1.9005061558314733,64.0,21.0,77.0,30.0,59.0,61.0,0.64
Changzhi,1.4242344447544644,100499.54107142855,287.41964285714283,88441.65,277.28533761160713,0.1067064557756696,54.0,32.0,58.0,32.0,41.0,99.0,1.24
Jincheng,0.1409354831861413,100440.42119565218,289.9097316576087,90287.77173913045,278.3602454144022,1.0574015741762908,84.0,45.0,117.0,68.0,79.0,14.0,1.87
Jinan,0.400636734501008,100355.45766129032,292.2660660282258,98660.73387096774,282.19098097278226,3.470027308310232,76.0,39.0,102.0,29.0,36.0,114.0,0.63
Zibo,0.9650733584449404,100392.27678571428,291.4970238095238,98292.86904761904,280.8419596354167,2.942988077799479,105.0,58.0,159.0,86.0,88.0,35.0,2.33
Jining,0.660308837890625,100454.8046875,292.778564453125,99556.03125,286.16876220703125,3.236801147460937,73.0,48.0,95.0,18.0,17.0,103.0,0.89
Dezhou,0.902977576622596,100232.40865384616,294.0876652644231,99922.40384615384,282.6527569110577,4.287664560171274,72.0,42.0,93.0,41.0,34.0,89.0,0.91
Liaocheng,0.78533935546875,100272.19212962964,294.32327835648147,99801.54629629628,284.1917136863426,4.394630149558738,86.0,64.0,78.0,30.0,38.0,80.0,1.03
Binzhou,1.0192441587094907,100261.78472222222,292.9603587962963,100026.39814814816,281.6895435474537,3.5367019088179976,67.0,45.0,83.0,102.0,53.0,29.0,1.18
Heze,1.1422877456202651,100399.39583333331,293.57818418560606,99814.61363636365,285.31011777935606,3.7332638827237217,72.0,43.0,93.0,31.0,28.0,110.0,0.95
Zhengzhou,0.40216064453125,100334.97916666669,293.5506998697917,98131.125,286.0116373697917,2.945470174153646,100.0,47.0,150.0,25.0,51.0,87.0,0.77
Kaifeng,1.1754528227306549,100382.36011904762,294.2540922619048,99595.44047619047,286.2853190104167,4.168527512323289,59.0,39.0,68.0,21.0,32.0,83.0,0.95
Anyang,1.602934464164402,100279.04076086955,293.5400815217391,97987.72826086955,281.6668860394022,2.72723853069803,63.0,44.0,76.0,75.0,46.0,68.0,1.45
Hebi,1.6605563693576388,100276.28472222222,293.8600260416667,98408.13888888888,281.71978081597223,2.5470462375217013,51.0,33.0,52.0,18.0,38.0,92.0,0.72
Xinxiang,1.2170687588778408,100321.78977272728,293.6925603693182,98023.29545454546,283.21098188920456,2.593171553178267,75.0,54.0,100.0,33.0,59.0,62.0,0.65
Jiaozuo,0.2196492513020833,100311.9625,293.87291666666664,96860.31666666668,282.31943359375,0.5729359944661458,72.0,37.0,93.0,36.0,74.0,64.0,1.45
Puyang,1.2613593207465277,100297.96527777778,294.56011284722223,99715.97222222222,284.22010633680554,3.979229397243924,68.0,40.0,85.0,49.0,27.0,78.0,0.71
